timestamp,p10,median,p90
2015-07-02,7872.4707,9871.012,12007.379
2015-07-03,6183.6855,7905.8257,9765.605
2015-07-04,3598.7664,5200.2373,6918.086
2015-07-05,-1430.5054,-565.2075,537.88184
2015-07-06,4208.501,6371.6196,7946.1963
2015-07-07,4329.509,5744.3467,7089.4805
2015-07-08,4718.027,5708.2954,6691.621
2015-07-09,5887.948,6690.584,7479.5327
2015-07-10,5556.7114,6496.986,7362.006
2015-07-11,4060.608,5078.649,5879.963
2015-07-12,-220.14307,312.7334,1124.5728
2015-07-13,6805.743,8335.38,9718.074
2015-07-14,6397.1406,7876.2803,9172.496
2015-07-15,6536.4707,7729.871,8960.341
2015-07-16,6101.974,7204.2,8357.822
2015-07-17,5030.9634,6410.212,7557.958
2015-07-18,2352.4817,3541.7708,4864.793
2015-07-19,-1010.8345,-355.98975,334.55176
2015-07-20,5678.06,6946.264,8086.593
2015-07-21,4684.372,5887.0073,6903.165
2015-07-22,5012.0938,5829.4424,6570.8833
2015-07-23,5577.5464,6327.7373,6915.118
2015-07-24,5745.5396,6536.3755,7353.747
2015-07-25,3756.411,4817.9536,5798.4487
2015-07-26,-18.776367,381.20996,1210.0708
2015-07-27,7986.062,10068.197,12235.519
2015-07-28,6238.4575,8520.064,10919.071
2015-07-29,6246.7017,8658.747,11112.977
2015-07-30,6010.9395,8574.374,11128.289
2015-07-31,5331.123,7746.858,10068.101
