timestamp,p10,median,p90
2015-07-02,7350.379,9214.8125,10832.716
2015-07-03,6369.904,8672.359,10620.402
2015-07-04,7030.099,9057.6455,10793.424
2015-07-05,-1331.0874,-351.17285,1246.3779
2015-07-06,5426.5386,7692.6895,9283.131
2015-07-07,5403.0923,7271.0596,8755.094
2015-07-08,5913.7046,7260.5786,8535.695
2015-07-09,6306.6406,7493.355,8690.224
2015-07-10,7025.8516,8252.257,9438.63
2015-07-11,7772.286,9103.09,10250.947
2015-07-12,13.089355,655.28906,1951.4502
2015-07-13,7723.8696,9031.239,10389.146
2015-07-14,6833.319,8371.783,9882.758
2015-07-15,6577.295,8158.558,9641.527
2015-07-16,6113.911,7922.678,9363.982
2015-07-17,5721.101,7758.405,9363.555
2015-07-18,5887.633,8098.4707,9507.934
2015-07-19,-691.4087,138.55664,1232.9492
2015-07-20,6567.415,8261.269,9670.899
2015-07-21,5630.134,7531.8486,8896.934
2015-07-22,5974.013,7585.2314,8899.093
2015-07-23,6148.2886,7797.062,9097.658
2015-07-24,6164.9165,7924.6978,9277.514
2015-07-25,7132.662,8876.854,10398.206
2015-07-26,-305.73877,260.90186,1484.7549
2015-07-27,7534.222,9489.3,11257.352
2015-07-28,6558.2524,8609.626,10546.578
2015-07-29,6117.5913,8473.6,10323.723
2015-07-30,6223.236,8707.241,10658.1045
2015-07-31,6300.9897,8789.203,10753.988
