timestamp,p10,median,p90
2015-07-02,7238.5337,10547.583,13590.609
2015-07-03,6571.996,9785.189,12667.287
2015-07-04,3061.8801,5775.8574,8513.507
2015-07-05,-2277.6904,-605.09424,1263.6201
2015-07-06,4994.115,8994.47,11752.619
2015-07-07,5142.174,7648.4233,9482.655
2015-07-08,5210.92,6841.9077,8192.329
2015-07-09,6041.0537,7292.2017,8249.9375
2015-07-10,7153.2007,8602.8955,9617.969
2015-07-11,4121.0684,5788.933,6810.6265
2015-07-12,-366.97363,447.40137,1500.1943
2015-07-13,8045.05,10311.774,12162.566
2015-07-14,7841.45,9793.574,11425.584
2015-07-15,7241.709,8878.543,10300.117
2015-07-16,6579.7593,8058.404,9308.792
2015-07-17,6318.6455,8047.3447,9383.097
2015-07-18,2516.225,3799.7905,5146.4175
2015-07-19,-1158.2461,-433.69775,393.23486
2015-07-20,6880.793,8321.693,9611.708
2015-07-21,6534.8877,7960.628,9126.223
2015-07-22,6010.004,7138.943,8132.636
2015-07-23,5560.7993,6754.209,7747.4565
2015-07-24,6944.038,8239.956,9494.887
2015-07-25,3863.9014,5470.2817,7225.0845
2015-07-26,-174.27197,535.17236,1832.8032
2015-07-27,8663.318,11558.326,14655.836
2015-07-28,7770.477,10764.623,13953.746
2015-07-29,7149.6333,10168.306,13326.311
2015-07-30,7160.8203,10243.811,13366.871
2015-07-31,7992.6113,10716.295,13652.769
