timestamp,p10,median,p90
2015-07-02,9017.021,9842.079,10736.434
2015-07-03,9477.676,10377.856,11369.293
2015-07-04,8868.625,9746.76,10747.232
2015-07-05,-834.43164,47.001953,1201.2681
2015-07-06,7917.7207,8759.919,9629.669
2015-07-07,7330.1826,8076.5454,8859.012
2015-07-08,7148.4453,7906.918,8766.607
2015-07-09,6602.615,7394.1553,8171.9043
2015-07-10,7867.512,8704.134,9567.604
2015-07-11,9747.628,10526.196,11462.784
2015-07-12,-223.86621,801.95264,1875.1128
2015-07-13,10536.168,11345.637,12435.376
2015-07-14,9655.502,10429.366,11298.394
2015-07-15,9213.696,10005.719,10828.049
2015-07-16,7826.384,8660.562,9531.914
2015-07-17,9025.03,9861.352,10813.484
2015-07-18,8463.127,9227.904,10069.246
2015-07-19,-51.98242,810.3174,1725.3164
2015-07-20,7565.228,8359.938,9019.342
2015-07-21,6721.727,7446.0796,8191.869
2015-07-22,6888.129,7738.761,8604.934
2015-07-23,5405.426,6380.3135,7263.7783
2015-07-24,7977.1353,8911.22,9975.087
2015-07-25,9728.0625,10803.566,12147.063
2015-07-26,-187.27637,828.06104,2177.3096
2015-07-27,11214.096,12519.143,14210.666
2015-07-28,9814.5625,11020.416,12596.915
2015-07-29,9371.988,10547.254,11958.836
2015-07-30,8603.952,9855.811,11250.609
2015-07-31,9448.469,10827.991,12431.658
