timestamp,p10,median,p90
2015-07-02,4969.13,5672.649,6457.31
2015-07-03,5285.59,6087.026,6880.385
2015-07-04,5053.6265,5870.2837,6751.579
2015-07-05,-970.5078,-266.50586,538.3843
2015-07-06,3899.579,4787.7476,5612.532
2015-07-07,3881.6133,4721.417,5479.2764
2015-07-08,3740.9148,4603.287,5429.018
2015-07-09,3675.5173,4580.145,5365.222
2015-07-10,4078.4438,4953.5405,5737.2563
2015-07-11,5496.4087,6423.3975,7343.8125
2015-07-12,-602.73486,84.31592,877.7168
2015-07-13,5881.143,6839.866,7928.882
2015-07-14,5329.664,6232.7534,7121.5996
2015-07-15,5300.163,6304.6377,7204.965
2015-07-16,4492.505,5584.081,6594.3604
2015-07-17,5210.088,6372.423,7516.2944
2015-07-18,4901.1284,5729.5986,6626.435
2015-07-19,-126.430176,653.5464,1469.2297
2015-07-20,3430.8984,4396.023,5199.231
2015-07-21,2903.945,3957.8994,4825.9116
2015-07-22,3148.7483,4131.363,4987.2896
2015-07-23,2496.7568,3570.255,4452.918
2015-07-24,3374.7659,4542.34,5509.5576
2015-07-25,5171.871,6322.76,7523.5264
2015-07-26,-553.00977,170.72705,1172.3345
2015-07-27,6082.8096,7561.662,9296.107
2015-07-28,5503.964,6954.088,8715.251
2015-07-29,5159.1895,6797.183,8696.119
2015-07-30,4841.6,6586.858,8502.299
2015-07-31,5136.01,7163.0938,9311.365
