timestamp,p10,median,p90
2015-07-02,5122.6924,5689.643,6342.585
2015-07-03,5041.311,5633.709,6369.6167
2015-07-04,2272.039,2813.289,3397.5984
2015-07-05,-441.9087,4.1450195,576.2051
2015-07-06,4394.8975,4905.3193,5467.2324
2015-07-07,4262.255,4710.4688,5216.326
2015-07-08,4057.0095,4464.534,4947.96
2015-07-09,4023.1548,4440.6133,4856.821
2015-07-10,4032.1917,4456.4395,4918.1997
2015-07-11,2680.3364,3203.063,3686.1677
2015-07-12,-175.4668,318.71143,937.49927
2015-07-13,6086.6465,6798.927,7691.7676
2015-07-14,5343.528,5910.663,6629.936
2015-07-15,5022.248,5554.191,6228.932
2015-07-16,4723.2056,5210.059,5866.4023
2015-07-17,4776.066,5296.257,5966.814
2015-07-18,2481.5352,2919.8376,3355.6125
2015-07-19,220.09961,651.9048,1113.623
2015-07-20,4056.4165,4581.0913,5122.9893
2015-07-21,3651.3057,4191.8745,4741.593
2015-07-22,3365.7947,3939.0476,4570.357
2015-07-23,2999.4282,3668.6277,4249.4463
2015-07-24,3409.3528,4140.1724,4914.3076
2015-07-25,2623.934,3496.119,4351.136
2015-07-26,-258.91846,336.69263,1174.0935
2015-07-27,6389.3525,7600.0464,9304.01
2015-07-28,5344.0317,6513.964,8197.117
2015-07-29,4642.4233,5848.9907,7532.88
2015-07-30,4308.0654,5596.8525,7258.09
2015-07-31,4450.727,5873.9795,7695.953
