timestamp,p10,median,p90
2015-07-02,10094.531,11109.674,12306.178
2015-07-03,9732.982,10862.321,12134.952
2015-07-04,4241.834,5290.1504,6362.3423
2015-07-05,-789.19824,112.74805,1183.0986
2015-07-06,6880.0854,7777.44,8730.265
2015-07-07,6269.9424,6994.716,7756.7676
2015-07-08,6225.6484,6973.752,7832.275
2015-07-09,6272.6323,7070.951,7928.3
2015-07-10,6720.3906,7561.3857,8521.632
2015-07-11,5424.7017,6348.0386,7344.342
2015-07-12,-626.1924,468.29932,1637.2456
2015-07-13,10834.0,11874.318,13134.359
2015-07-14,9897.082,10822.704,11865.385
2015-07-15,9405.332,10304.42,11300.594
2015-07-16,9225.372,10130.852,11146.089
2015-07-17,9118.6875,10043.503,11129.479
2015-07-18,3783.4102,4627.1763,5539.038
2015-07-19,234.78564,1099.4746,1992.5312
2015-07-20,6294.593,7090.5117,7835.688
2015-07-21,5611.3228,6399.468,7220.101
2015-07-22,5424.6147,6249.9907,7091.6953
2015-07-23,5337.137,6191.2197,6994.7134
2015-07-24,6151.869,7092.392,8150.3154
2015-07-25,4927.619,5990.881,7103.4707
2015-07-26,-347.42676,562.4658,1756.7144
2015-07-27,11893.844,13308.949,15136.986
2015-07-28,10109.373,11396.48,13224.5
2015-07-29,9436.512,10766.276,12472.684
2015-07-30,9292.492,10752.842,12560.727
2015-07-31,9233.575,10889.455,12899.271
