timestamp,p10,median,p90
2015-07-02,5659.222,6205.5215,6765.3193
2015-07-03,5380.1665,6032.5605,6601.5225
2015-07-04,2401.5793,3159.7935,3912.0342
2015-07-05,-738.95215,-286.57715,292.80664
2015-07-06,4503.591,5211.1377,5814.9805
2015-07-07,4190.19,4801.4478,5321.806
2015-07-08,4553.384,5007.367,5473.423
2015-07-09,4629.9404,5084.166,5526.0522
2015-07-10,4793.92,5294.233,5752.0654
2015-07-11,2062.424,2635.8452,3187.8484
2015-07-12,-296.583,-9.473145,388.87036
2015-07-13,5987.1885,6516.067,7061.8154
2015-07-14,5293.4165,5826.777,6312.9346
2015-07-15,5175.1934,5654.006,6140.904
2015-07-16,4896.6367,5369.0293,5882.7896
2015-07-17,4822.839,5434.6543,6003.2144
2015-07-18,2061.4114,2717.762,3369.1797
2015-07-19,-639.67334,-248.70166,140.92627
2015-07-20,4925.334,5470.5063,5990.4707
2015-07-21,4562.1846,5088.4927,5508.003
2015-07-22,4328.3633,4740.486,5124.2065
2015-07-23,4320.561,4758.4434,5130.215
2015-07-24,4519.559,4974.6978,5415.844
2015-07-25,2339.8926,2864.1335,3424.9495
2015-07-26,-188.70752,56.976562,441.52295
2015-07-27,5295.51,5853.4414,6403.7363
2015-07-28,5150.791,5708.0757,6202.7734
2015-07-29,5091.515,5643.2466,6171.997
2015-07-30,4980.93,5576.678,6152.1973
2015-07-31,5058.145,5733.3623,6427.265
