timestamp,p10,median,p90
2015-07-02,5015.2153,6496.6597,8020.2256
2015-07-03,4268.688,5758.5547,7388.9717
2015-07-04,4258.1543,5719.323,7134.4526
2015-07-05,-806.4707,-179.44482,864.0066
2015-07-06,4183.7935,5441.6724,6645.6006
2015-07-07,3423.176,4571.077,5701.201
2015-07-08,3377.2202,4329.93,5379.1567
2015-07-09,3860.6929,4676.0547,5672.201
2015-07-10,4215.581,5095.3965,6008.124
2015-07-11,4529.768,5378.7896,6321.3057
2015-07-12,-144.1123,274.50684,1038.1804
2015-07-13,5493.005,6366.266,7438.8184
2015-07-14,4630.862,5403.7637,6306.2793
2015-07-15,4216.704,5023.208,5905.32
2015-07-16,4119.752,4949.0234,5902.321
2015-07-17,4020.1367,5024.7637,5982.3413
2015-07-18,3956.2966,4771.67,5637.793
2015-07-19,-337.37305,6.867676,526.6094
2015-07-20,4166.8545,5022.8037,5942.711
2015-07-21,3180.5386,4157.992,5177.8267
2015-07-22,3363.4478,4190.306,5058.001
2015-07-23,3201.5825,4146.987,5170.909
2015-07-24,3984.9902,4952.3477,6018.8545
2015-07-25,4584.1704,5707.2314,7008.3164
2015-07-26,-50.19629,328.62354,1194.8347
2015-07-27,5791.895,7362.612,9235.054
2015-07-28,4864.307,6311.526,8124.9316
2015-07-29,4814.12,6328.6064,8099.3945
2015-07-30,4803.2373,6359.267,8178.024
2015-07-31,4810.4897,6334.454,8115.1265
