timestamp,p10,median,p90
2015-07-02,13062.014,14944.428,17152.281
2015-07-03,13590.3125,15409.629,17872.58
2015-07-04,13182.78,14860.164,16985.566
2015-07-05,-1021.0791,457.20605,2520.1064
2015-07-06,10389.641,11818.973,13384.9795
2015-07-07,9934.875,11161.594,12364.854
2015-07-08,9844.057,11075.372,12441.493
2015-07-09,9098.273,10426.935,11720.649
2015-07-10,9723.445,11163.271,12691.028
2015-07-11,13731.465,15268.053,17101.768
2015-07-12,-795.13574,972.5547,2984.2607
2015-07-13,14958.249,16541.055,18914.953
2015-07-14,13421.289,14973.072,16903.729
2015-07-15,12665.634,14166.379,16074.952
2015-07-16,11559.928,13105.189,15124.883
2015-07-17,12485.108,14147.198,16289.373
2015-07-18,12445.932,13850.335,15410.57
2015-07-19,155.34961,1544.6992,3054.1123
2015-07-20,10122.892,11547.137,12864.299
2015-07-21,8939.641,10307.039,11743.691
2015-07-22,8396.301,9850.827,11488.96
2015-07-23,6908.76,8532.166,10156.913
2015-07-24,9634.84,11305.424,13295.04
2015-07-25,13308.496,15235.949,17721.928
2015-07-26,-853.25684,603.9746,2908.8096
2015-07-27,16672.143,19405.852,23376.08
2015-07-28,14634.249,17260.08,21222.107
2015-07-29,13459.128,16444.379,20684.473
2015-07-30,12543.569,15739.854,20142.496
2015-07-31,13174.209,16533.828,21142.402
