timestamp,p10,median,p90
2015-07-02,12182.029,13852.686,15222.66
2015-07-03,10185.932,12362.299,14182.419
2015-07-04,12835.477,14398.518,15998.91
2015-07-05,-1954.9443,-971.45215,598.72363
2015-07-06,11616.571,13058.464,14413.168
2015-07-07,10966.856,12301.769,13456.655
2015-07-08,11297.078,12382.605,13479.786
2015-07-09,11529.561,12631.215,13686.488
2015-07-10,11644.298,12879.933,14010.446
2015-07-11,13878.318,15213.106,16430.09
2015-07-12,9.927734,962.6162,2384.42
2015-07-13,13600.658,14848.366,16168.897
2015-07-14,12571.38,13837.232,15070.15
2015-07-15,12695.04,13875.251,15062.564
2015-07-16,12067.887,13256.427,14554.535
2015-07-17,12008.004,13393.344,14766.193
2015-07-18,12225.955,13608.593,14753.68
2015-07-19,-1305.5391,-363.51758,680.81445
2015-07-20,12119.418,13321.592,14530.04
2015-07-21,10376.702,11722.8545,12888.312
2015-07-22,10273.338,11436.439,12454.193
2015-07-23,9717.973,10957.086,12167.17
2015-07-24,10340.66,11672.236,13134.924
2015-07-25,12530.704,13919.135,15487.375
2015-07-26,-499.7041,239.16309,1830.1777
2015-07-27,14858.058,16650.348,18764.93
2015-07-28,13243.5205,15213.692,17299.174
2015-07-29,13179.734,15173.504,17126.145
2015-07-30,11966.646,14232.949,16305.611
2015-07-31,12143.48,14231.79,16208.56
