timestamp,p10,median,p90
2015-07-02,7407.068,9791.842,11734.477
2015-07-03,6232.584,8789.417,10759.797
2015-07-04,2344.354,4656.278,6905.229
2015-07-05,-2262.7236,-734.68066,716.35596
2015-07-06,3680.469,7729.926,9973.62
2015-07-07,4064.9192,6506.163,8235.58
2015-07-08,4124.481,5980.336,7309.085
2015-07-09,4623.671,6412.109,7523.055
2015-07-10,6113.8945,7917.4194,9099.447
2015-07-11,2853.374,4745.5435,5968.9653
2015-07-12,-552.14014,601.8125,1692.8955
2015-07-13,6930.69,9701.671,11550.336
2015-07-14,6193.2173,8837.125,10505.893
2015-07-15,5848.902,8274.842,9976.426
2015-07-16,4944.802,7367.218,8929.277
2015-07-17,4455.083,6995.798,8695.04
2015-07-18,1284.9941,2960.2239,4822.324
2015-07-19,-1570.2798,-504.92334,503.52783
2015-07-20,5468.8887,7591.142,9260.912
2015-07-21,5218.3496,7249.9805,8658.184
2015-07-22,5333.968,7028.9565,8282.103
2015-07-23,5059.7505,6717.067,7979.884
2015-07-24,6541.556,8143.3477,9332.255
2015-07-25,3442.0625,5020.3364,6476.9395
2015-07-26,-46.057617,681.58057,1661.5083
2015-07-27,7778.0723,9903.527,11924.277
2015-07-28,7354.8413,9448.022,11547.81
2015-07-29,7047.378,9140.193,11024.695
2015-07-30,6733.213,8693.354,10435.847
2015-07-31,6847.393,8636.615,10257.917
