timestamp,p10,median,p90
2015-07-02,6511.3354,8087.854,9408.066
2015-07-03,6425.7817,7964.177,9302.237
2015-07-04,4587.361,6176.894,7650.205
2015-07-05,-1298.6729,-476.56592,734.4702
2015-07-06,5807.373,7622.2124,8959.35
2015-07-07,5659.3994,7260.268,8556.559
2015-07-08,5933.0547,7238.885,8398.943
2015-07-09,6063.649,7258.481,8374.717
2015-07-10,6225.5527,7485.3315,8619.471
2015-07-11,4992.305,6404.903,7617.289
2015-07-12,-221.07227,438.95898,1542.0386
2015-07-13,7116.2266,8791.989,10272.848
2015-07-14,6811.818,8428.535,9885.929
2015-07-15,6719.8096,8179.237,9565.943
2015-07-16,6048.97,7614.0337,8875.846
2015-07-17,5623.9253,7373.3135,8769.514
2015-07-18,3974.1873,5605.9985,6971.8613
2015-07-19,-872.8335,-79.78516,867.3755
2015-07-20,6374.148,7949.841,9306.695
2015-07-21,6191.4307,7742.6973,9051.025
2015-07-22,5967.0947,7425.7603,8728.355
2015-07-23,6056.357,7378.421,8562.945
2015-07-24,6461.8066,7732.6855,8926.787
2015-07-25,4752.956,6144.356,7499.1753
2015-07-26,-101.4751,429.48926,1366.0254
2015-07-27,6911.278,8519.465,10119.906
2015-07-28,6665.9595,8285.317,9954.36
2015-07-29,6238.9136,7875.526,9391.256
2015-07-30,6030.218,7662.1284,9144.8955
2015-07-31,6307.171,7817.7046,9245.828
