timestamp,p10,median,p90
2015-07-02,6961.3906,7684.7607,8453.763
2015-07-03,6984.8857,7778.5757,8619.701
2015-07-04,5116.7476,5879.4595,6714.6523
2015-07-05,-971.52344,-221.45557,782.80176
2015-07-06,6145.323,6862.7666,7689.1626
2015-07-07,5663.816,6362.981,7055.773
2015-07-08,5720.851,6367.2446,7068.808
2015-07-09,5557.8276,6241.9795,6945.532
2015-07-10,5702.974,6443.8027,7147.795
2015-07-11,5438.4956,6204.3633,6908.4956
2015-07-12,-685.1738,218.49268,1129.1611
2015-07-13,7176.4917,7869.1797,8730.029
2015-07-14,6831.9487,7538.7524,8268.126
2015-07-15,6638.816,7308.371,7989.076
2015-07-16,6290.648,6940.434,7679.3433
2015-07-17,6518.764,7214.337,7975.0273
2015-07-18,4920.756,5567.8765,6282.1846
2015-07-19,-168.23682,525.71533,1315.127
2015-07-20,5651.3906,6332.9175,6966.584
2015-07-21,5116.119,5758.0127,6385.6006
2015-07-22,5232.0967,5900.974,6574.0254
2015-07-23,4866.0283,5532.835,6097.875
2015-07-24,5781.839,6479.5273,7246.014
2015-07-25,5476.578,6295.3037,7243.046
2015-07-26,-644.7705,155.49756,1210.5024
2015-07-27,8160.884,9201.761,10503.821
2015-07-28,7272.048,8288.451,9620.303
2015-07-29,6803.667,7879.6367,9166.707
2015-07-30,6936.6323,8041.512,9410.243
2015-07-31,6971.7837,8222.531,9701.706
