timestamp,p10,median,p90
2015-07-02,6550.9,7291.3037,8373.684
2015-07-03,6417.4497,7205.205,8413.178
2015-07-04,6329.02,7096.873,8196.221
2015-07-05,-559.93115,31.963379,1204.0098
2015-07-06,5893.554,6601.8003,7639.755
2015-07-07,5514.8413,6140.4136,7018.7314
2015-07-08,5496.9683,6102.5205,6982.6025
2015-07-09,5368.3267,6005.44,6863.335
2015-07-10,5643.886,6303.3237,7140.132
2015-07-11,6206.0684,6884.7075,7807.6978
2015-07-12,-432.87988,271.81494,1379.605
2015-07-13,6963.786,7612.1333,8831.6045
2015-07-14,6355.4683,7008.757,8030.591
2015-07-15,6144.8623,6742.316,7698.929
2015-07-16,5983.8535,6594.271,7623.807
2015-07-17,6023.7773,6686.7183,7706.1387
2015-07-18,5788.963,6433.9814,7333.137
2015-07-19,37.40332,610.48535,1484.2334
2015-07-20,5471.06,6195.12,7068.721
2015-07-21,4879.0166,5599.999,6623.708
2015-07-22,4636.503,5355.731,6391.1763
2015-07-23,4581.506,5309.264,6248.4897
2015-07-24,5448.762,6216.796,7470.4463
2015-07-25,6124.972,7136.376,8764.884
2015-07-26,-131.39893,478.98242,2124.4836
2015-07-27,7048.892,8490.754,11162.206
2015-07-28,6598.882,7938.4424,10516.119
2015-07-29,5865.0664,7414.952,10286.172
2015-07-30,5856.5864,7583.1357,10734.39
2015-07-31,6137.5645,7902.045,11513.451
