timestamp,p10,median,p90
2015-07-02,10436.254,12395.477,14360.205
2015-07-03,7307.403,9154.752,11019.68
2015-07-04,4606.753,6451.6357,8324.507
2015-07-05,-1529.6807,-400.35254,934.20605
2015-07-06,6652.6875,8845.793,10339.746
2015-07-07,6537.2373,7972.6177,9282.628
2015-07-08,7195.472,8092.8774,9065.22
2015-07-09,8007.889,8866.577,9669.606
2015-07-10,7157.1733,8065.0986,8924.52
2015-07-11,4778.913,5842.958,6763.727
2015-07-12,-1.1108398,642.3428,1561.9922
2015-07-13,10000.001,11242.601,12496.406
2015-07-14,9147.838,10160.02,11227.611
2015-07-15,8547.466,9421.88,10344.221
2015-07-16,8391.599,9190.58,10053.775
2015-07-17,6322.368,7309.1245,8191.002
2015-07-18,3673.1367,4641.648,5592.917
2015-07-19,-894.584,-281.9619,284.4922
2015-07-20,7518.5596,8457.406,9272.283
2015-07-21,6529.572,7364.1445,8044.2866
2015-07-22,6328.991,7061.0083,7697.934
2015-07-23,6597.951,7378.2563,8144.81
2015-07-24,6240.12,7150.406,8129.355
2015-07-25,5229.284,6691.5396,8072.8037
2015-07-26,81.97949,804.02,2228.5137
2015-07-27,11400.204,13625.762,16223.9
2015-07-28,8923.924,11819.012,14634.951
2015-07-29,7866.191,10821.08,13773.93
2015-07-30,8844.665,11794.015,14507.024
2015-07-31,6836.547,9629.858,12233.485
