timestamp,p10,median,p90
2015-07-02,7234.0703,8894.011,10460.086
2015-07-03,6738.0684,8404.5625,9920.15
2015-07-04,3829.7673,5434.4263,7066.7705
2015-07-05,-1604.2207,-544.5137,681.3296
2015-07-06,5100.7783,7113.9014,8391.367
2015-07-07,5694.3984,6881.5205,7850.407
2015-07-08,6228.8867,6968.544,7762.9033
2015-07-09,6189.7563,6852.515,7441.861
2015-07-10,6365.161,7105.6143,7709.145
2015-07-11,3777.6284,4655.793,5309.84
2015-07-12,-158.84229,398.74512,1125.9077
2015-07-13,8070.916,9016.705,10044.766
2015-07-14,7257.251,8116.661,8955.945
2015-07-15,7139.4775,7919.626,8672.102
2015-07-16,6390.1743,7105.45,7806.168
2015-07-17,5734.6,6671.7295,7481.7793
2015-07-18,2884.1663,3691.2935,4524.693
2015-07-19,-1027.5146,-520.81934,4.9379883
2015-07-20,6391.7026,7110.706,7817.829
2015-07-21,5916.1904,6683.2466,7352.7905
2015-07-22,5698.3022,6308.2397,6894.7407
2015-07-23,5374.7026,6010.537,6637.562
2015-07-24,5630.212,6316.509,7072.383
2015-07-25,3769.9194,4803.129,5810.4966
2015-07-26,-177.23145,304.8247,1149.4429
2015-07-27,8899.349,10379.926,12052.689
2015-07-28,7152.7456,8809.517,10536.711
2015-07-29,6812.969,8564.201,10222.7
2015-07-30,6651.2817,8392.766,10073.699
2015-07-31,6529.8193,8231.6875,9780.64
