timestamp,p10,median,p90
2015-07-02,7621.8213,8324.989,9172.811
2015-07-03,7820.4937,8585.58,9497.371
2015-07-04,7026.2437,7801.795,8670.383
2015-07-05,-260.9253,512.38184,1568.7568
2015-07-06,5745.5327,6527.723,7332.121
2015-07-07,5520.4497,6210.065,6918.567
2015-07-08,5451.767,6127.362,6899.9976
2015-07-09,5663.2505,6379.106,7111.535
2015-07-10,5986.7803,6689.691,7413.484
2015-07-11,7182.6514,7781.0127,8510.664
2015-07-12,-164.51904,723.8823,1611.2266
2015-07-13,8022.8076,8670.422,9538.838
2015-07-14,7329.929,8019.383,8733.753
2015-07-15,7341.96,7993.162,8704.396
2015-07-16,6794.5684,7505.3403,8318.379
2015-07-17,7332.493,8049.222,8855.044
2015-07-18,6389.9077,7077.07,7860.468
2015-07-19,237.28906,1009.92285,1872.4209
2015-07-20,5285.7417,5986.8145,6619.897
2015-07-21,4645.1123,5341.7354,6058.635
2015-07-22,4862.3164,5572.3213,6315.685
2015-07-23,4134.6675,4799.7085,5519.294
2015-07-24,5927.969,6628.0938,7397.609
2015-07-25,6807.7173,7547.456,8438.538
2015-07-26,-258.88867,439.5708,1430.1157
2015-07-27,8819.303,9759.591,11058.102
2015-07-28,8111.784,8964.678,10295.574
2015-07-29,7460.8657,8511.691,9944.254
2015-07-30,7204.189,8375.883,9924.766
2015-07-31,7465.2075,8777.617,10462.911
