timestamp,p10,median,p90
2015-07-02,9948.473,12196.266,14112.35
2015-07-03,9872.101,12075.947,14172.736
2015-07-04,6181.1055,8501.974,10791.438
2015-07-05,-1975.6709,-797.21094,938.38477
2015-07-06,7873.1587,10424.11,12388.066
2015-07-07,7673.9,9691.724,11412.999
2015-07-08,7629.552,9099.215,10647.174
2015-07-09,8259.914,9537.117,10938.137
2015-07-10,8744.285,10306.305,11789.784
2015-07-11,6396.9526,8173.7827,9841.742
2015-07-12,-248.6084,548.8838,2066.6157
2015-07-13,11353.059,13555.039,15722.118
2015-07-14,9996.329,12201.691,14400.309
2015-07-15,9452.88,11784.169,13845.918
2015-07-16,9041.786,11310.769,13203.277
2015-07-17,7712.048,10295.6,12440.204
2015-07-18,4902.619,7095.4585,9128.218
2015-07-19,-1552.0342,-425.4131,841.9824
2015-07-20,8911.849,11236.429,13081.43
2015-07-21,8067.9917,10196.26,11868.585
2015-07-22,8234.374,9883.705,11290.426
2015-07-23,8355.387,9869.162,11246.928
2015-07-24,9366.327,10944.264,12447.783
2015-07-25,6765.2773,8724.151,10681.516
2015-07-26,85.583984,788.45215,2165.712
2015-07-27,11366.25,14408.33,17380.035
2015-07-28,9772.931,12685.899,15731.528
2015-07-29,8785.449,11858.683,14782.182
2015-07-30,8750.541,11800.455,14708.377
2015-07-31,8944.515,11904.621,14463.299
