timestamp,p10,median,p90
2015-07-02,5957.6113,6729.583,7583.6934
2015-07-03,6099.034,6956.7305,7923.716
2015-07-04,4693.656,5442.504,6239.805
2015-07-05,-35.933105,604.9346,1340.6709
2015-07-06,4233.211,4956.2344,5714.83
2015-07-07,3589.5063,4245.718,4884.075
2015-07-08,3452.0403,4121.345,4822.56
2015-07-09,3559.8247,4230.5522,4875.4243
2015-07-10,3811.1504,4498.203,5236.585
2015-07-11,4863.5796,5597.698,6403.916
2015-07-12,-379.9878,312.313,1132.5349
2015-07-13,6706.4087,7558.434,8640.614
2015-07-14,5629.9956,6428.231,7281.2944
2015-07-15,5572.1255,6342.647,7185.966
2015-07-16,5071.634,5835.909,6730.3384
2015-07-17,5811.423,6613.8047,7583.5967
2015-07-18,4481.492,5132.182,5904.968
2015-07-19,218.78711,851.1428,1553.8274
2015-07-20,3808.035,4507.5234,5178.518
2015-07-21,2982.852,3657.042,4377.1772
2015-07-22,3066.9392,3706.3735,4383.927
2015-07-23,2703.8572,3332.9531,4045.226
2015-07-24,3515.2915,4268.294,5030.6084
2015-07-25,4495.977,5255.3506,6085.914
2015-07-26,-406.11523,133.53809,921.2307
2015-07-27,6984.688,8217.376,9782.828
2015-07-28,5834.3813,6947.37,8434.635
2015-07-29,5663.5444,6769.9326,8222.981
2015-07-30,5530.531,6738.2095,8259.484
2015-07-31,5814.891,7212.0522,8920.629
