timestamp,p10,median,p90
2015-07-02,8058.8276,10558.421,13244.284
2015-07-03,3709.043,6578.132,9807.888
2015-07-04,8849.927,11065.539,13571.514
2015-07-05,-1072.5898,-108.177246,1464.9556
2015-07-06,7700.93,9428.587,11205.418
2015-07-07,6771.5645,8294.244,9813.955
2015-07-08,6392.4443,7799.4507,9370.896
2015-07-09,6837.1787,8374.637,10117.252
2015-07-10,6501.8335,8380.706,10250.096
2015-07-11,9245.159,11151.505,13236.469
2015-07-12,-333.42773,596.00977,2249.3105
2015-07-13,9667.394,11474.912,13600.751
2015-07-14,7729.9985,9241.397,10931.561
2015-07-15,7589.378,9241.738,10859.659
2015-07-16,6679.3896,8380.868,10205.289
2015-07-17,6252.1367,8396.77,10267.211
2015-07-18,7801.3013,9635.547,11258.829
2015-07-19,-817.0762,-101.58838,844.042
2015-07-20,7830.7,9375.142,10908.283
2015-07-21,5381.0337,7108.799,8545.074
2015-07-22,5941.2573,7418.3384,8741.415
2015-07-23,5257.0835,7066.964,8623.621
2015-07-24,6725.915,8724.423,10653.6
2015-07-25,10061.73,12598.194,15500.696
2015-07-26,-234.40527,566.05225,2217.77
2015-07-27,8888.942,11768.751,15015.808
2015-07-28,6871.2065,10297.053,13970.655
2015-07-29,7678.108,11195.793,14771.216
2015-07-30,7467.7144,11254.099,15073.806
2015-07-31,7808.775,11599.689,15168.442
