timestamp,p10,median,p90
2015-07-02,9704.861,11554.694,13284.934
2015-07-03,6665.2407,9624.322,11841.432
2015-07-04,9984.835,11942.209,13684.039
2015-07-05,-2192.123,-698.16016,1282.6353
2015-07-06,8211.247,10135.076,11524.375
2015-07-07,7882.994,9471.571,10654.111
2015-07-08,8103.428,9253.485,10269.199
2015-07-09,8298.612,9297.835,10196.3545
2015-07-10,8526.965,9596.969,10490.318
2015-07-11,10032.684,11087.9,11989.053
2015-07-12,-159.92871,661.79834,1853.1372
2015-07-13,9448.355,10361.789,11268.53
2015-07-14,8797.469,9671.118,10518.857
2015-07-15,9261.607,9977.142,10654.008
2015-07-16,8797.695,9579.196,10382.956
2015-07-17,8405.472,9355.758,10258.802
2015-07-18,9146.572,10069.356,10900.982
2015-07-19,-1196.9971,-467.49512,327.32324
2015-07-20,8920.747,9777.865,10667.463
2015-07-21,8056.2236,9095.041,9900.951
2015-07-22,7658.721,8563.0,9345.999
2015-07-23,7500.719,8481.104,9399.154
2015-07-24,7977.8877,8969.633,9957.245
2015-07-25,9642.663,10591.703,11724.918
2015-07-26,-377.35547,160.48145,1335.8657
2015-07-27,9964.706,11222.081,12567.325
2015-07-28,9518.162,10678.619,12062.824
2015-07-29,9304.361,10439.061,11735.231
2015-07-30,9084.495,10237.675,11542.771
2015-07-31,9125.414,10321.319,11647.382
