timestamp,p10,median,p90
2015-07-02,5169.58,5617.3115,6082.6914
2015-07-03,4934.166,5404.704,5907.9863
2015-07-04,1410.1594,1858.373,2356.1782
2015-07-05,-272.8379,138.05957,615.5664
2015-07-06,3531.8086,3932.9211,4364.129
2015-07-07,3615.658,3957.2498,4299.595
2015-07-08,3852.4553,4197.854,4577.487
2015-07-09,3245.7378,3629.2388,4003.2654
2015-07-10,3471.469,3907.1807,4385.6133
2015-07-11,1941.5469,2436.5708,2954.5457
2015-07-12,-172.88745,365.0625,935.67236
2015-07-13,6449.8994,7064.036,7663.955
2015-07-14,5418.37,5907.2744,6427.292
2015-07-15,5318.4077,5780.2256,6261.741
2015-07-16,4318.357,4758.8613,5239.235
2015-07-17,4433.832,4888.984,5400.826
2015-07-18,1531.2986,1925.9197,2419.7437
2015-07-19,38.22461,498.1897,989.1206
2015-07-20,3597.246,4030.8794,4468.364
2015-07-21,3203.6807,3594.9988,3982.0647
2015-07-22,3422.802,3804.532,4211.239
2015-07-23,2478.566,2874.3423,3259.6182
2015-07-24,3014.775,3444.3496,3882.0415
2015-07-25,1886.9142,2341.4517,2855.5586
2015-07-26,-158.08765,310.26245,879.6072
2015-07-27,6390.635,7101.0938,7930.457
2015-07-28,5472.755,6170.448,7041.9434
2015-07-29,5334.601,6070.6357,6919.635
2015-07-30,4344.783,5169.4883,6049.1895
2015-07-31,4615.722,5574.847,6631.0684
