timestamp,p10,median,p90
2015-07-02,7102.791,7883.5454,8756.62
2015-07-03,7258.5967,8122.548,9130.043
2015-07-04,5412.5654,6148.061,6952.2554
2015-07-05,81.92383,710.0581,1466.565
2015-07-06,4669.8013,5371.8193,6150.983
2015-07-07,4306.3486,4955.3623,5609.936
2015-07-08,4313.8516,4983.2812,5727.1567
2015-07-09,4033.9802,4722.0205,5398.3647
2015-07-10,4313.571,5031.4995,5803.7783
2015-07-11,5875.832,6623.2285,7463.879
2015-07-12,-385.0752,315.3623,1185.9517
2015-07-13,7801.1025,8668.048,9829.81
2015-07-14,7132.2544,7944.9575,8925.054
2015-07-15,7021.6978,7846.782,8825.482
2015-07-16,6487.8457,7266.7383,8225.994
2015-07-17,6843.3433,7678.454,8772.184
2015-07-18,5294.5757,5976.9443,6808.6934
2015-07-19,533.61816,1182.6313,1902.2488
2015-07-20,4237.999,4966.1367,5742.177
2015-07-21,3647.8018,4393.273,5173.876
2015-07-22,3841.8203,4491.567,5275.5137
2015-07-23,2998.3516,3624.5925,4429.102
2015-07-24,3879.3452,4638.305,5429.244
2015-07-25,5189.789,5944.0693,6758.545
2015-07-26,-374.27002,66.95703,857.8037
2015-07-27,8147.0615,9314.076,10970.069
2015-07-28,7244.267,8327.992,9988.633
2015-07-29,6888.144,7989.7627,9617.462
2015-07-30,6641.625,7831.1035,9476.887
2015-07-31,6922.0083,8352.107,10166.564
