timestamp,p10,median,p90
2015-07-02,7846.094,8419.563,9263.481
2015-07-03,8353.029,9031.62,10023.311
2015-07-04,5658.506,6216.4307,6968.8174
2015-07-05,10115.551,10896.22,12098.877
2015-07-06,7195.39,7755.871,8601.738
2015-07-07,6550.9375,7061.185,7777.239
2015-07-08,6791.3574,7277.553,8052.362
2015-07-09,6874.6196,7382.5635,8143.0796
2015-07-10,7440.4976,7972.5034,8830.926
2015-07-11,5759.422,6260.995,6994.348
2015-07-12,10344.286,11151.146,12337.507
2015-07-13,7610.5464,8143.512,9005.836
2015-07-14,7397.265,7906.4717,8613.435
2015-07-15,7063.3545,7600.3174,8356.614
2015-07-16,7270.6777,7802.2905,8567.574
2015-07-17,7884.606,8436.664,9268.373
2015-07-18,5665.8755,6178.7793,6904.8843
2015-07-19,9905.373,10650.0,11768.772
2015-07-20,7032.3604,7581.798,8375.253
2015-07-21,6759.888,7240.733,7968.9033
2015-07-22,6736.942,7256.95,8015.927
2015-07-23,6819.5684,7336.4355,8142.121
2015-07-24,7453.7446,8006.565,8878.774
2015-07-25,5684.462,6200.3223,6901.456
2015-07-26,9955.906,10710.035,11836.293
2015-07-27,7573.15,8171.074,9035.207
2015-07-28,7281.673,7877.7476,8743.536
2015-07-29,7533.814,8162.4497,9115.639
2015-07-30,7444.7534,8099.621,9080.563
2015-07-31,7955.3086,8742.934,9893.774
