timestamp,p10,median,p90
2015-07-02,5904.499,6682.0303,7615.5117
2015-07-03,5844.8267,6568.5903,7493.248
2015-07-04,5668.7334,6350.579,7192.365
2015-07-05,-783.7446,-134.17676,748.3716
2015-07-06,4806.168,5407.3853,6072.0854
2015-07-07,4603.6597,5101.5684,5600.942
2015-07-08,4471.3115,4970.4424,5537.497
2015-07-09,4363.3203,4908.5747,5460.0024
2015-07-10,4618.741,5282.587,6040.081
2015-07-11,6118.2114,6843.225,7732.3076
2015-07-12,-387.06836,596.2466,1723.1758
2015-07-13,7074.3643,7845.7285,9019.029
2015-07-14,6469.0537,7131.3325,8015.7
2015-07-15,5911.863,6500.8716,7276.0034
2015-07-16,5397.4883,5975.6533,6694.622
2015-07-17,5710.8223,6309.5356,7070.9756
2015-07-18,5330.1875,5845.3545,6470.27
2015-07-19,102.56836,675.16016,1285.2197
2015-07-20,4793.6367,5375.4204,5901.89
2015-07-21,4295.4956,4857.352,5472.09
2015-07-22,4075.8975,4728.683,5400.0674
2015-07-23,3782.0342,4548.207,5249.9863
2015-07-24,4854.8174,5771.894,6862.001
2015-07-25,6134.2393,7178.5034,8585.221
2015-07-26,-353.58398,569.18164,1827.2102
2015-07-27,7904.7554,9455.839,11666.367
2015-07-28,6672.3955,8015.6665,10085.775
2015-07-29,5987.236,7352.4595,9290.04
2015-07-30,5718.0366,7096.876,8952.029
2015-07-31,6030.7686,7432.272,9520.316
