timestamp,p10,median,p90
2015-07-02,9382.433,10116.855,10859.218
2015-07-03,8531.991,9273.046,10027.898
2015-07-04,3447.1128,4118.122,4874.924
2015-07-05,-768.1035,-29.175293,805.56494
2015-07-06,8723.203,9497.138,10346.674
2015-07-07,7836.861,8541.492,9231.697
2015-07-08,7369.744,8010.5845,8711.988
2015-07-09,7190.1055,7828.2314,8482.263
2015-07-10,6840.0977,7478.3735,8202.112
2015-07-11,3944.0095,4713.815,5553.79
2015-07-12,-684.374,219.53271,1173.8135
2015-07-13,11225.074,12265.763,13328.971
2015-07-14,9902.803,10751.973,11655.472
2015-07-15,9119.158,9877.97,10733.932
2015-07-16,8218.01,8959.752,9764.575
2015-07-17,8008.1377,8773.078,9608.239
2015-07-18,3273.1167,3982.0806,4804.7036
2015-07-19,-379.88525,385.8037,1295.7295
2015-07-20,8291.242,9138.592,10007.177
2015-07-21,7311.523,8042.6777,8759.624
2015-07-22,6569.057,7244.067,7962.8545
2015-07-23,6178.335,6824.613,7453.9688
2015-07-24,6155.6494,6880.448,7564.8784
2015-07-25,3979.8462,4710.9805,5560.233
2015-07-26,-623.00977,156.26611,1150.7954
2015-07-27,11211.805,12479.596,14026.744
2015-07-28,9486.784,10629.133,12066.195
2015-07-29,8909.749,9917.316,11168.219
2015-07-30,8373.623,9463.289,10684.168
2015-07-31,7843.334,9122.899,10541.455
