timestamp,p10,median,p90
2015-07-02,5167.09,6847.8174,9070.539
2015-07-03,4736.28,6324.074,8357.06
2015-07-04,3153.2324,4602.283,6480.884
2015-07-05,-836.47217,-152.07275,1017.9487
2015-07-06,3963.131,5250.637,6557.0054
2015-07-07,3905.3997,4820.5356,5837.6187
2015-07-08,3837.7798,4464.873,5256.644
2015-07-09,4014.5896,4576.951,5165.515
2015-07-10,4393.896,5031.9844,5678.8135
2015-07-11,3596.4922,4285.1895,4950.184
2015-07-12,-34.28125,333.59277,994.62085
2015-07-13,4459.2295,5310.1543,6256.01
2015-07-14,4111.076,4874.228,5736.002
2015-07-15,4049.4055,4735.4097,5580.9014
2015-07-16,3627.8032,4372.0093,5215.8647
2015-07-17,3338.3093,4276.561,5193.906
2015-07-18,2034.5161,2679.5952,3355.9534
2015-07-19,-484.3335,-285.5039,64.09082
2015-07-20,3872.9297,4631.8394,5403.6904
2015-07-21,3399.8672,4220.4243,5013.335
2015-07-22,3564.5635,4279.5815,5128.4272
2015-07-23,3303.844,4320.7266,5462.613
2015-07-24,3575.5334,4810.3916,6141.549
2015-07-25,3087.9263,4611.209,6427.986
2015-07-26,230.10742,876.88525,2858.0981
2015-07-27,5056.289,7037.663,9464.477
2015-07-28,4179.4316,6118.3574,8459.541
2015-07-29,4317.4854,6230.7715,8475.834
2015-07-30,4305.053,6250.0215,8469.209
2015-07-31,4511.2373,6390.167,8656.703
