timestamp,p10,median,p90
2015-07-02,5791.9,6965.7476,8476.383
2015-07-03,6077.629,7176.7593,8729.456
2015-07-04,4992.302,5948.634,7115.749
2015-07-05,-847.3999,-63.26953,1000.36426
2015-07-06,4238.4688,5211.5806,6229.0625
2015-07-07,4148.832,4974.876,5864.6035
2015-07-08,3718.1543,4576.3325,5445.461
2015-07-09,4223.995,4999.8115,5856.015
2015-07-10,4578.592,5416.5415,6335.8477
2015-07-11,5695.828,6665.9243,7815.906
2015-07-12,-555.2988,364.2256,1521.5247
2015-07-13,6704.3154,7828.4106,9486.111
2015-07-14,6058.9263,7089.2417,8507.936
2015-07-15,5575.107,6539.2236,7829.1367
2015-07-16,5344.6973,6292.585,7539.3955
2015-07-17,5675.288,6727.9287,8104.2197
2015-07-18,4797.7466,5514.6484,6441.9414
2015-07-19,-51.381836,634.3706,1450.2666
2015-07-20,4104.7314,4914.9814,5769.2295
2015-07-21,3445.2388,4376.4893,5285.401
2015-07-22,3294.406,4246.786,5240.686
2015-07-23,3276.9521,4294.9917,5197.1367
2015-07-24,4299.2583,5362.1104,6512.9287
2015-07-25,5345.2095,6390.1543,7760.457
2015-07-26,-558.71045,82.27588,1166.2769
2015-07-27,7283.8735,8967.743,11252.716
2015-07-28,6128.5137,7477.509,9470.578
2015-07-29,5575.7324,6928.813,8764.616
2015-07-30,5666.5513,7021.5396,8855.528
2015-07-31,5938.901,7391.6846,9394.91
