timestamp,p10,median,p90
2015-07-02,7208.4536,8634.682,9853.345
2015-07-03,7032.2134,8487.902,9834.773
2015-07-04,4830.4014,6449.384,8006.86
2015-07-05,-1617.9702,-749.79297,612.2656
2015-07-06,6025.457,7858.728,9183.154
2015-07-07,5470.113,6948.4907,8197.571
2015-07-08,5865.5728,6920.521,8012.6396
2015-07-09,6333.3438,7220.666,8228.551
2015-07-10,6636.179,7677.6357,8618.065
2015-07-11,5436.6826,6587.435,7609.2446
2015-07-12,-59.484375,464.05078,1525.8003
2015-07-13,8220.295,9579.164,10897.075
2015-07-14,7606.1123,9035.527,10349.152
2015-07-15,6946.8086,8416.634,9735.165
2015-07-16,6560.5605,8054.1807,9249.574
2015-07-17,5916.86,7688.8545,9053.055
2015-07-18,3830.463,5403.4053,6829.1323
2015-07-19,-1172.2114,-411.95752,516.4761
2015-07-20,6922.3154,8294.703,9490.125
2015-07-21,6417.9067,7744.4443,8864.682
2015-07-22,6361.143,7524.5205,8569.256
2015-07-23,6401.2134,7480.0986,8505.078
2015-07-24,6842.0713,7899.664,8934.78
2015-07-25,5322.76,6608.518,7944.407
2015-07-26,45.23535,526.06885,1504.7744
2015-07-27,7803.9956,9420.39,11032.273
2015-07-28,7368.589,8934.109,10602.437
2015-07-29,6484.4546,8071.296,9536.687
2015-07-30,6545.743,8096.5796,9556.388
2015-07-31,6292.599,7874.583,9272.481
