timestamp,p10,median,p90
2015-07-02,7399.4683,8684.977,10198.777
2015-07-03,7662.124,8912.201,10549.745
2015-07-04,9027.257,10258.627,11964.346
2015-07-05,-944.2046,29.574219,1451.1738
2015-07-06,5456.1885,6752.828,8118.177
2015-07-07,5422.63,6553.994,7825.46
2015-07-08,6184.6377,7241.087,8534.555
2015-07-09,5403.218,6586.053,7938.7314
2015-07-10,6109.5454,7294.4927,8598.939
2015-07-11,8404.797,9632.48,11011.61
2015-07-12,-347.98438,603.02295,1743.1401
2015-07-13,7422.2275,8518.633,9807.203
2015-07-14,6322.291,7316.718,8461.613
2015-07-15,7175.463,8138.6997,9180.254
2015-07-16,5923.0503,6909.252,8033.078
2015-07-17,6774.5728,7800.5137,8959.63
2015-07-18,7638.7534,8666.445,9756.207
2015-07-19,-134.43066,718.6172,1639.9692
2015-07-20,5084.6606,5992.8105,6801.2056
2015-07-21,4308.1514,5280.5093,6207.46
2015-07-22,5444.9346,6350.9336,7271.715
2015-07-23,4698.7295,5590.091,6390.3765
2015-07-24,6183.7524,7133.611,8180.6836
2015-07-25,8090.707,9264.88,10769.415
2015-07-26,-241.60547,449.61133,1511.0039
2015-07-27,7747.6704,9008.203,10604.047
2015-07-28,7354.747,8694.089,10390.594
2015-07-29,7358.9746,8895.247,10931.544
2015-07-30,6598.8164,8459.685,10698.96
2015-07-31,7387.5684,9433.353,11970.531
