timestamp,p10,median,p90
2015-07-02,7706.9526,8716.247,9917.468
2015-07-03,7960.207,8891.075,10090.541
2015-07-04,4447.901,5230.269,6173.829
2015-07-05,-490.01807,260.23486,1161.1992
2015-07-06,5607.0977,6294.0425,7044.991
2015-07-07,4995.0957,5564.0703,6147.975
2015-07-08,5204.9014,5766.8633,6406.1655
2015-07-09,4995.731,5590.7036,6174.781
2015-07-10,5510.926,6085.117,6711.6777
2015-07-11,5160.5356,5781.7295,6396.4067
2015-07-12,-477.6333,333.21973,1114.9277
2015-07-13,8476.924,9140.616,10036.629
2015-07-14,7353.796,8045.606,8760.94
2015-07-15,7362.4795,7963.8,8636.372
2015-07-16,6726.931,7363.8003,8090.0
2015-07-17,7397.178,8076.6274,8878.928
2015-07-18,4567.6055,5178.968,5873.1797
2015-07-19,419.71143,1154.0215,1863.7847
2015-07-20,5560.1265,6172.1777,6762.856
2015-07-21,4755.095,5360.8516,6014.369
2015-07-22,4834.5107,5477.3564,6165.3506
2015-07-23,3849.8958,4556.8506,5273.7144
2015-07-24,5389.4946,6111.6274,6990.4067
2015-07-25,5073.4785,5891.2183,6905.708
2015-07-26,-383.8164,461.0918,1569.6929
2015-07-27,9941.676,11187.239,12864.207
2015-07-28,8470.547,9612.643,11294.051
2015-07-29,8071.779,9354.044,11112.42
2015-07-30,7424.91,8862.7295,10707.159
2015-07-31,7717.49,9284.695,11335.751
