timestamp,p10,median,p90
2015-07-02,6976.5244,8150.7705,9260.31
2015-07-03,6209.5366,7446.285,8621.8
2015-07-04,5496.5337,6784.28,8052.8887
2015-07-05,-1455.8936,-672.2554,428.94482
2015-07-06,5704.2114,7043.475,8079.7104
2015-07-07,5596.0337,6541.6553,7381.886
2015-07-08,5924.239,6542.4106,7229.177
2015-07-09,6086.8594,6662.817,7215.1304
2015-07-10,6265.4746,6925.1,7532.5947
2015-07-11,5557.223,6316.9062,7041.517
2015-07-12,-154.28369,357.03125,1159.1948
2015-07-13,7963.02,8828.414,9821.774
2015-07-14,6932.2456,7687.883,8530.711
2015-07-15,6774.5176,7502.257,8289.776
2015-07-16,6375.5015,7042.678,7831.9614
2015-07-17,5992.0825,6827.5576,7637.425
2015-07-18,4863.3325,5768.5493,6582.362
2015-07-19,-1041.4624,-496.23193,122.70166
2015-07-20,6391.5493,7137.076,7973.8135
2015-07-21,5545.1665,6391.262,7192.823
2015-07-22,5465.9814,6151.955,6864.5625
2015-07-23,5455.7993,6173.3784,6959.979
2015-07-24,5855.089,6559.3135,7383.3516
2015-07-25,5409.8555,6305.91,7334.8726
2015-07-26,-113.54492,295.2539,1142.3091
2015-07-27,7832.6016,9115.631,10451.914
2015-07-28,6799.7495,7952.965,9261.459
2015-07-29,6612.7783,7699.369,8881.243
2015-07-30,6557.5786,7577.7344,8718.699
2015-07-31,6502.9683,7494.4087,8613.762
