timestamp,p10,median,p90
2015-07-02,8847.162,9579.539,10379.666
2015-07-03,8071.408,8859.254,9670.145
2015-07-04,2267.1646,3052.8914,3909.9424
2015-07-05,-457.48438,244.29248,1087.623
2015-07-06,5951.4263,6686.714,7470.465
2015-07-07,6014.1226,6644.3613,7305.716
2015-07-08,6212.867,6805.4795,7482.886
2015-07-09,6508.902,7172.5664,7835.2524
2015-07-10,5917.716,6588.3467,7324.821
2015-07-11,3197.6055,3962.2576,4783.1387
2015-07-12,-184.45068,683.2993,1605.9043
2015-07-13,10132.324,11080.811,11977.957
2015-07-14,9038.134,9808.662,10688.433
2015-07-15,8171.5557,8914.999,9746.976
2015-07-16,7833.399,8584.663,9429.875
2015-07-17,7133.398,7913.6533,8775.967
2015-07-18,2310.569,3018.3267,3873.025
2015-07-19,-79.348145,677.8613,1528.2593
2015-07-20,5828.9536,6588.034,7366.305
2015-07-21,5453.003,6126.3843,6790.2305
2015-07-22,5220.5117,5898.4897,6601.7715
2015-07-23,5133.024,5758.9824,6380.7983
2015-07-24,5077.444,5775.3613,6512.5254
2015-07-25,3267.1028,4020.7742,4882.9966
2015-07-26,-145.03174,594.73486,1525.5117
2015-07-27,10255.559,11408.967,12810.577
2015-07-28,9047.0625,10111.417,11581.1
2015-07-29,8043.811,9180.703,10572.512
2015-07-30,7630.5347,8892.553,10338.988
2015-07-31,7461.507,8909.95,10635.818
