timestamp,p10,median,p90
2015-07-02,8550.327,10249.623,11822.559
2015-07-03,8090.5317,9796.174,11447.773
2015-07-04,4922.3076,6671.4214,8449.426
2015-07-05,-1447.1323,-462.67383,902.5156
2015-07-06,4345.8438,6559.544,8141.5864
2015-07-07,4293.371,5840.704,7410.6133
2015-07-08,4881.51,6085.1,7332.1523
2015-07-09,6298.903,7275.788,8390.242
2015-07-10,7140.444,8173.886,9185.145
2015-07-11,4978.8315,5993.5195,7045.5815
2015-07-12,-483.17188,10.115723,974.8911
2015-07-13,9349.142,10571.552,11906.828
2015-07-14,7189.9795,8383.938,9566.215
2015-07-15,7286.7227,8370.628,9559.969
2015-07-16,8170.9263,9312.2295,10348.406
2015-07-17,6867.4897,8097.9,9258.207
2015-07-18,4137.5244,5633.584,6986.487
2015-07-19,-1061.0479,-303.9546,619.7378
2015-07-20,6537.9956,7957.912,9316.769
2015-07-21,5116.5537,6458.1133,7763.059
2015-07-22,5074.205,6074.9185,7045.33
2015-07-23,5730.6724,6645.7993,7645.714
2015-07-24,6873.773,7858.9004,8876.101
2015-07-25,4394.9365,5670.586,6900.159
2015-07-26,-370.45996,109.93164,1063.1123
2015-07-27,9056.885,11022.226,12839.376
2015-07-28,5235.8096,7230.4326,9201.612
2015-07-29,6254.5786,8150.504,9955.68
2015-07-30,6875.5693,8888.084,10895.443
2015-07-31,6093.4443,8128.623,10047.46
