timestamp,p10,median,p90
2015-07-02,4402.302,4941.7285,5550.14
2015-07-03,4106.5215,4664.115,5288.615
2015-07-04,1149.6624,1605.9775,2103.213
2015-07-05,-294.71094,91.791016,537.08545
2015-07-06,2845.2878,3276.1284,3749.9756
2015-07-07,2589.2693,2942.9558,3316.3276
2015-07-08,2374.4993,2743.331,3132.9333
2015-07-09,2507.4077,2898.8633,3276.541
2015-07-10,2676.9346,3105.9675,3559.588
2015-07-11,1423.4541,1883.0942,2343.0237
2015-07-12,-433.9348,23.770508,509.63452
2015-07-13,5265.667,5953.175,6654.3223
2015-07-14,4095.1406,4644.566,5208.2705
2015-07-15,3714.0068,4217.478,4747.657
2015-07-16,3652.2148,4113.019,4657.452
2015-07-17,3655.9255,4136.809,4685.4487
2015-07-18,1169.5941,1569.0309,2028.9622
2015-07-19,31.132812,427.56982,855.574
2015-07-20,3030.2239,3494.3901,3967.1858
2015-07-21,2480.5605,2881.1123,3280.312
2015-07-22,1987.3644,2383.316,2816.1794
2015-07-23,2036.8262,2442.3691,2824.4153
2015-07-24,2274.2446,2717.67,3172.9268
2015-07-25,1492.5436,1926.4941,2411.4722
2015-07-26,-128.02466,212.06787,662.5864
2015-07-27,5482.133,6247.288,7182.4023
2015-07-28,4471.1934,5171.038,6092.9336
2015-07-29,3841.7852,4532.382,5382.0537
2015-07-30,3775.9023,4617.5317,5573.047
2015-07-31,3883.0247,4875.917,6053.7285
