timestamp,p10,median,p90
2015-07-02,11329.788,15053.325,18441.758
2015-07-03,8696.736,12634.055,15982.799
2015-07-04,8864.374,12597.803,15472.895
2015-07-05,-2846.501,-495.80566,1810.8608
2015-07-06,7208.083,11166.425,13554.635
2015-07-07,7106.1196,10105.356,12169.049
2015-07-08,7987.866,10265.448,11939.943
2015-07-09,8577.059,10445.403,11794.821
2015-07-10,8557.519,10545.312,11938.654
2015-07-11,8903.731,10813.612,12322.393
2015-07-12,-454.2246,676.9043,2172.9336
2015-07-13,11233.424,13604.76,15565.859
2015-07-14,10099.116,12145.06,13886.359
2015-07-15,10545.041,12388.026,13964.807
2015-07-16,9815.128,11641.364,13211.358
2015-07-17,8959.234,11119.214,12751.918
2015-07-18,7125.335,9067.209,10550.462
2015-07-19,-1136.5146,-276.2705,520.3369
2015-07-20,9239.63,10859.872,12250.926
2015-07-21,7710.039,9588.762,11069.504
2015-07-22,7639.6562,9394.073,10719.226
2015-07-23,7001.838,8934.956,10505.284
2015-07-24,7280.537,9216.236,10990.769
2015-07-25,7661.6304,9832.504,11917.469
2015-07-26,-231.82031,516.8174,1924.4893
2015-07-27,12680.872,15650.809,18702.363
2015-07-28,9890.543,13008.585,16136.957
2015-07-29,10093.617,13243.578,16194.309
2015-07-30,10076.01,13239.5205,16270.297
2015-07-31,10796.712,13485.684,16290.273
