timestamp,p10,median,p90
2015-07-02,6472.4014,8300.745,10473.974
2015-07-03,6547.9565,8447.582,10650.598
2015-07-04,7839.011,9756.581,12149.124
2015-07-05,3189.4817,4506.2065,6307.6387
2015-07-06,8163.7783,10086.564,12310.086
2015-07-07,6813.3335,8592.092,10755.859
2015-07-08,6634.0337,8347.364,10476.566
2015-07-09,6713.4873,8390.691,10448.236
2015-07-10,7051.6836,8787.203,10932.344
2015-07-11,7974.8916,9886.443,12151.322
2015-07-12,3409.5796,4906.601,6772.17
2015-07-13,8608.02,10437.796,12661.285
2015-07-14,7244.37,8992.081,11220.514
2015-07-15,6899.455,8639.155,10870.301
2015-07-16,6757.7993,8581.307,10700.584
2015-07-17,7149.622,8969.802,11093.112
2015-07-18,7830.1733,9775.217,11702.051
2015-07-19,3493.5835,4826.168,6301.1787
2015-07-20,8503.205,10423.096,12512.189
2015-07-21,6986.03,8811.92,10820.018
2015-07-22,6764.5356,8610.818,10536.219
2015-07-23,6856.6797,8696.084,10603.234
2015-07-24,7409.662,9220.529,11120.84
2015-07-25,8238.09,10161.332,12266.006
2015-07-26,3701.4905,5114.711,6624.682
2015-07-27,8807.921,10933.331,12937.342
2015-07-28,7590.438,9516.964,11492.973
2015-07-29,7083.7847,8999.377,10978.468
2015-07-30,7035.239,8990.119,10981.002
2015-07-31,7508.506,9490.151,11458.609
