timestamp,p10,median,p90
2015-07-02,7935.5605,8761.571,9692.467
2015-07-03,7532.2905,8357.834,9327.4
2015-07-04,2595.7476,3325.5374,4124.4404
2015-07-05,-526.2759,119.08252,880.40234
2015-07-06,6486.498,7142.9043,7867.542
2015-07-07,6160.8394,6720.539,7238.662
2015-07-08,6182.081,6701.415,7304.212
2015-07-09,5687.3604,6251.219,6835.961
2015-07-10,5669.1133,6272.782,6943.07
2015-07-11,3382.8071,4151.0317,4951.3535
2015-07-12,-348.82422,556.833,1600.7959
2015-07-13,9977.369,11186.259,12701.245
2015-07-14,8572.888,9472.512,10672.412
2015-07-15,7962.3984,8809.573,9915.108
2015-07-16,7073.5273,7828.09,8812.771
2015-07-17,7169.6455,7948.854,8961.4
2015-07-18,2960.6648,3625.0237,4279.489
2015-07-19,341.9839,1027.9463,1678.3721
2015-07-20,6225.2197,6927.6387,7589.1006
2015-07-21,5656.248,6295.785,6945.433
2015-07-22,5456.3296,6122.6665,6868.1655
2015-07-23,4720.645,5420.702,6097.337
2015-07-24,5044.3193,5921.044,6883.3633
2015-07-25,3083.4983,4094.396,5297.9546
2015-07-26,-775.07227,218.40381,1432.9785
2015-07-27,10506.834,12261.189,14669.972
2015-07-28,8609.436,10123.204,12305.418
2015-07-29,7826.5103,9269.262,11242.585
2015-07-30,6833.287,8277.986,9992.494
2015-07-31,6883.1304,8534.68,10614.477
