timestamp,p10,median,p90
2015-07-02,7895.6436,9362.139,10687.175
2015-07-03,5507.9536,7296.64,8740.168
2015-07-04,1454.8652,2756.0217,4306.1455
2015-07-05,-756.6763,-37.197266,855.5708
2015-07-06,3251.9312,5227.688,6471.908
2015-07-07,3511.6152,4979.164,6175.4854
2015-07-08,3841.4905,4896.8335,5864.184
2015-07-09,4245.362,5128.0996,5881.3213
2015-07-10,4450.215,5416.492,6217.9224
2015-07-11,1202.113,1938.7385,2621.2556
2015-07-12,-491.59424,-27.757324,617.46533
2015-07-13,7497.744,8883.278,10149.213
2015-07-14,6603.375,7891.0073,9083.868
2015-07-15,5100.4414,6349.665,7518.1025
2015-07-16,5845.596,6925.666,7867.089
2015-07-17,4768.9536,5977.871,6991.9233
2015-07-18,873.6643,1647.1152,2541.6174
2015-07-19,-739.9668,-225.66553,323.66504
2015-07-20,5026.101,6185.113,7219.59
2015-07-21,4912.779,6000.5854,6881.1714
2015-07-22,4527.5503,5280.0557,5987.4077
2015-07-23,4851.1226,5587.058,6241.0107
2015-07-24,4633.7725,5364.135,6073.441
2015-07-25,1537.8313,2182.1504,2878.9473
2015-07-26,-183.67188,138.71826,629.6787
2015-07-27,7627.538,9028.064,10234.367
2015-07-28,6298.795,7651.443,9019.108
2015-07-29,4143.986,5515.541,6808.007
2015-07-30,5650.854,6993.513,8199.042
2015-07-31,5683.582,7014.374,8329.592
