timestamp,p10,median,p90
2015-07-02,5265.57,5997.8545,6951.3687
2015-07-03,5771.8887,6521.16,7482.1953
2015-07-04,5268.8086,5982.08,6857.026
2015-07-05,-573.5376,0.6791992,794.1118
2015-07-06,4388.652,5063.553,5865.4985
2015-07-07,4275.702,4896.7676,5659.7603
2015-07-08,4262.7363,4897.969,5687.843
2015-07-09,4026.9448,4744.334,5520.226
2015-07-10,4488.7783,5190.5273,6011.355
2015-07-11,6073.779,6837.677,7805.71
2015-07-12,-345.1543,317.9878,1228.0698
2015-07-13,6981.337,7853.4033,9087.113
2015-07-14,5995.62,6766.152,7797.9487
2015-07-15,5750.1934,6520.0103,7511.7085
2015-07-16,4999.7656,5715.7583,6646.5366
2015-07-17,5710.061,6453.089,7474.5815
2015-07-18,5215.2144,5821.848,6573.7534
2015-07-19,266.8286,778.93164,1412.4343
2015-07-20,4453.159,5137.0293,5807.4443
2015-07-21,3910.5366,4563.81,5293.6875
2015-07-22,3558.3071,4328.677,5251.9204
2015-07-23,3232.1743,4158.6777,5061.745
2015-07-24,3981.704,4942.6133,6030.6104
2015-07-25,5445.5347,6385.37,7608.7617
2015-07-26,-549.771,-19.167969,947.208
2015-07-27,7003.9033,8224.095,9982.137
2015-07-28,5966.629,7006.037,8606.08
2015-07-29,5676.7207,6707.0713,8244.288
2015-07-30,5115.747,6231.9175,7750.5913
2015-07-31,5491.4814,6753.294,8447.392
