timestamp,p10,median,p90
2015-07-02,9488.236,11740.268,13970.961
2015-07-03,7720.1343,9824.279,11925.935
2015-07-04,5071.966,7209.53,9359.132
2015-07-05,-1830.4795,-678.31836,778.27734
2015-07-06,6566.426,8974.054,10633.04
2015-07-07,6399.2275,7885.726,9202.291
2015-07-08,6622.3276,7505.2397,8451.735
2015-07-09,7085.8247,7898.771,8690.974
2015-07-10,7750.761,8764.32,9696.434
2015-07-11,6017.5435,7188.5366,8319.234
2015-07-12,28.203125,711.18506,1859.584
2015-07-13,10304.505,11857.165,13586.01
2015-07-14,8921.756,10264.275,11660.979
2015-07-15,8069.383,9334.896,10630.992
2015-07-16,7514.0303,8674.709,9848.02
2015-07-17,6283.95,7846.426,9144.951
2015-07-18,3962.685,5438.0146,6841.4727
2015-07-19,-1338.7598,-552.3237,245.11377
2015-07-20,7243.413,8458.521,9574.213
2015-07-21,6353.487,7427.3364,8289.278
2015-07-22,6419.493,7191.7363,7853.2446
2015-07-23,6433.9746,7252.389,7888.398
2015-07-24,7090.969,8009.771,9012.886
2015-07-25,5842.075,7275.6943,8728.515
2015-07-26,224.87207,830.9824,2281.0137
2015-07-27,11313.216,13511.633,16144.994
2015-07-28,8949.173,11278.364,13794.084
2015-07-29,8409.636,10769.127,13089.658
2015-07-30,7953.759,10281.493,12593.372
2015-07-31,7217.771,9630.228,11865.391
