timestamp,p10,median,p90
2015-07-02,8058.4854,9044.987,10110.421
2015-07-03,8183.1704,9211.615,10330.642
2015-07-04,8214.685,9262.758,10401.603
2015-07-05,-424.25537,443.46338,1543.2363
2015-07-06,6666.6978,7630.1084,8639.426
2015-07-07,6086.8047,6931.9146,7802.221
2015-07-08,5858.342,6756.3716,7740.2334
2015-07-09,5251.967,6222.744,7118.267
2015-07-10,6151.3804,7144.297,8188.4443
2015-07-11,8992.756,10107.463,11311.771
2015-07-12,-133.75732,808.66016,1951.4951
2015-07-13,9512.609,10581.34,11940.608
2015-07-14,8647.753,9700.011,10841.51
2015-07-15,8400.4375,9490.024,10586.596
2015-07-16,6764.157,7825.123,8977.465
2015-07-17,7754.576,8896.947,10103.456
2015-07-18,8068.4653,9068.445,10066.633
2015-07-19,423.9756,1285.4727,2240.4326
2015-07-20,6024.888,6971.166,7807.1997
2015-07-21,5847.191,6770.8486,7676.805
2015-07-22,5914.694,6911.282,7957.0356
2015-07-23,4077.2505,5200.1787,6311.06
2015-07-24,5869.357,7112.799,8453.779
2015-07-25,8588.139,9941.717,11716.318
2015-07-26,68.26123,984.95996,2369.3882
2015-07-27,9770.998,11544.373,13818.613
2015-07-28,8709.425,10344.211,12505.521
2015-07-29,8404.543,10089.081,12191.775
2015-07-30,7536.242,9182.493,10991.704
2015-07-31,8040.0293,9816.107,11775.944
