timestamp,p10,median,p90
2015-07-02,6539.311,7668.67,9054.678
2015-07-03,6175.1997,7238.1514,8566.186
2015-07-04,6153.6543,7020.4634,8223.554
2015-07-05,-820.8135,-87.254395,970.1953
2015-07-06,5434.142,6207.7407,7120.2285
2015-07-07,4756.9985,5379.892,6153.4893
2015-07-08,4577.471,5209.985,5973.8867
2015-07-09,4275.701,4937.0605,5599.478
2015-07-10,4660.727,5368.6963,6153.8467
2015-07-11,6321.767,7059.1284,7871.2144
2015-07-12,-570.28467,240.44727,1088.6431
2015-07-13,7548.0586,8291.209,9380.563
2015-07-14,6848.929,7570.2695,8381.754
2015-07-15,6267.736,6928.4824,7660.586
2015-07-16,5840.3184,6502.4287,7232.579
2015-07-17,5785.71,6471.977,7250.4688
2015-07-18,5589.7383,6194.291,6875.546
2015-07-19,-26.708496,591.89453,1248.7227
2015-07-20,4711.9956,5380.4004,5970.985
2015-07-21,4393.1157,5036.0425,5692.5063
2015-07-22,3996.9048,4675.741,5332.8457
2015-07-23,3485.1387,4239.367,4950.7676
2015-07-24,4526.6304,5370.9663,6268.9116
2015-07-25,6355.2896,7286.6094,8441.803
2015-07-26,84.694336,698.46387,1686.6846
2015-07-27,8107.748,9523.694,11406.996
2015-07-28,6840.275,8111.112,9940.294
2015-07-29,5766.458,7142.37,8896.967
2015-07-30,5873.4067,7503.778,9617.0625
2015-07-31,5730.526,7606.369,9958.037
