timestamp,p10,median,p90
2015-07-02,4761.5254,5357.7705,6071.956
2015-07-03,4629.103,5261.0664,6047.5225
2015-07-04,4261.9243,4829.9233,5533.239
2015-07-05,-142.62671,315.84644,886.6814
2015-07-06,2469.788,3003.442,3617.4211
2015-07-07,2375.2917,2850.354,3356.2656
2015-07-08,2447.5774,2904.921,3428.955
2015-07-09,2349.9722,2818.0981,3306.1575
2015-07-10,2653.1187,3146.959,3659.6135
2015-07-11,4414.045,4868.615,5423.2153
2015-07-12,-97.33008,341.04492,821.09985
2015-07-13,5109.2324,5604.287,6273.162
2015-07-14,4376.0435,4897.8955,5438.052
2015-07-15,4404.3794,4881.5645,5410.368
2015-07-16,3997.866,4505.7617,5090.3423
2015-07-17,4572.424,5094.955,5708.53
2015-07-18,4046.8247,4519.198,5070.9565
2015-07-19,396.58008,835.39575,1298.5569
2015-07-20,2537.2798,3023.824,3481.7012
2015-07-21,2025.4384,2473.189,3016.417
2015-07-22,2263.1987,2735.7878,3240.5444
2015-07-23,1947.1761,2396.5952,2943.659
2015-07-24,2632.7827,3155.8267,3736.636
2015-07-25,4205.2324,4781.2695,5467.798
2015-07-26,-170.28027,244.83838,852.4458
2015-07-27,5553.4087,6379.451,7501.2305
2015-07-28,4887.7437,5724.6177,6944.6143
2015-07-29,4669.326,5647.872,6946.829
2015-07-30,4555.0273,5626.6875,7055.151
2015-07-31,4618.609,5774.4688,7315.3047
