timestamp,p10,median,p90
2015-07-02,7941.063,9207.01,10322.968
2015-07-03,6059.615,7493.7397,8639.19
2015-07-04,1905.6084,3132.0728,4384.4507
2015-07-05,-797.3911,-160.57227,569.875
2015-07-06,4709.01,6454.1045,7602.4336
2015-07-07,5138.55,6453.7812,7495.088
2015-07-08,4613.943,5639.126,6625.459
2015-07-09,5056.637,5979.5894,6813.075
2015-07-10,4993.2925,6027.173,6898.7295
2015-07-11,1270.6133,1985.2913,2744.1406
2015-07-12,-627.80566,-179.34375,469.7329
2015-07-13,7266.6445,8845.881,10124.225
2015-07-14,7341.2856,8601.2705,9802.232
2015-07-15,6663.2456,7849.2373,9023.167
2015-07-16,6664.857,7816.6875,8768.834
2015-07-17,4886.413,6233.105,7330.5156
2015-07-18,725.4712,1501.654,2440.361
2015-07-19,-849.7412,-298.68457,285.65967
2015-07-20,6247.704,7540.2935,8611.898
2015-07-21,5697.424,6874.2827,7772.326
2015-07-22,5360.4404,6156.0933,6889.4404
2015-07-23,5613.2676,6420.9287,7120.189
2015-07-24,5191.854,5989.5615,6743.9297
2015-07-25,1299.5293,2014.2427,2705.8108
2015-07-26,-251.1919,109.5625,650.69336
2015-07-27,7774.6973,9258.058,10542.318
2015-07-28,6404.5767,7746.092,9059.383
2015-07-29,5299.302,6634.4014,7789.1914
2015-07-30,6269.058,7503.1357,8597.715
2015-07-31,5151.6577,6536.7964,7707.019
