timestamp,p10,median,p90
2015-07-02,3872.1775,4312.5645,4791.711
2015-07-03,3615.9736,4099.578,4584.177
2015-07-04,1476.9115,1960.0532,2432.614
2015-07-05,-467.40723,-67.34546,402.8252
2015-07-06,2620.2634,3051.2136,3478.3271
2015-07-07,2403.4326,2771.5522,3163.6082
2015-07-08,2237.6543,2625.0784,3064.047
2015-07-09,2473.2534,2863.079,3289.139
2015-07-10,2337.7578,2774.624,3237.1401
2015-07-11,1866.5782,2354.1453,2831.8628
2015-07-12,-330.33374,124.220215,636.6267
2015-07-13,4178.6514,4648.242,5179.7715
2015-07-14,3585.898,4047.6685,4501.739
2015-07-15,3429.554,3849.629,4283.89
2015-07-16,3344.7217,3755.1973,4208.227
2015-07-17,3303.302,3725.9785,4176.302
2015-07-18,1444.9332,1845.7855,2266.7622
2015-07-19,-43.77002,338.94702,751.1863
2015-07-20,2391.4685,2759.327,3099.762
2015-07-21,2193.3145,2550.6755,2913.4841
2015-07-22,2035.2657,2408.303,2767.264
2015-07-23,1939.1362,2327.8127,2686.356
2015-07-24,2193.3643,2607.7876,3054.0327
2015-07-25,1860.6002,2405.8938,2932.3477
2015-07-26,-139.96826,278.70532,820.3013
2015-07-27,4455.3374,5113.59,5900.4893
2015-07-28,3955.2124,4633.384,5473.119
2015-07-29,3414.2075,4149.2197,4952.8447
2015-07-30,3558.171,4297.499,5159.3906
2015-07-31,3564.5251,4376.213,5302.408
