timestamp,p10,median,p90
2015-07-02,5723.3477,6367.605,7069.8057
2015-07-03,5998.1357,6759.5957,7604.4307
2015-07-04,5064.341,5752.314,6483.3105
2015-07-05,-248.48877,285.88623,893.6587
2015-07-06,4409.143,5063.409,5765.515
2015-07-07,3964.612,4579.433,5149.341
2015-07-08,3860.8875,4511.583,5196.6416
2015-07-09,3808.859,4482.618,5121.817
2015-07-10,3946.8696,4649.5654,5376.828
2015-07-11,5351.3735,6054.0176,6843.8086
2015-07-12,-372.7876,115.74414,736.9551
2015-07-13,6592.051,7367.1353,8440.514
2015-07-14,5728.609,6452.058,7263.8047
2015-07-15,5685.207,6451.7896,7251.5654
2015-07-16,5193.5107,5937.18,6789.342
2015-07-17,5801.9614,6634.841,7655.105
2015-07-18,4843.698,5472.385,6205.875
2015-07-19,466.42725,1019.1094,1576.1704
2015-07-20,3988.6914,4698.076,5341.313
2015-07-21,3355.5425,4010.6707,4703.343
2015-07-22,3319.4824,3945.6245,4593.6665
2015-07-23,2731.4875,3344.348,4079.1787
2015-07-24,3529.692,4328.2246,5078.2026
2015-07-25,4858.6772,5664.878,6589.264
2015-07-26,-335.0586,88.04004,832.7505
2015-07-27,6849.964,8281.776,10042.596
2015-07-28,5890.1787,7088.3306,8695.844
2015-07-29,5568.139,6791.294,8364.786
2015-07-30,5521.6816,6905.299,8618.783
2015-07-31,5687.512,7244.7437,9042.347
