timestamp,p10,median,p90
2015-07-02,5072.4956,6495.1885,7635.3613
2015-07-03,4909.1924,6184.743,7285.979
2015-07-04,2057.1802,3196.7793,4251.7783
2015-07-05,-1143.3901,-360.06592,407.73877
2015-07-06,3859.0173,5724.212,6747.953
2015-07-07,4289.284,5471.236,6295.127
2015-07-08,3625.198,4607.168,5270.71
2015-07-09,3867.8472,4752.8486,5300.0303
2015-07-10,4202.305,5213.203,5863.642
2015-07-11,1823.8967,2863.7476,3571.294
2015-07-12,-686.01465,16.050293,750.81104
2015-07-13,5595.192,7401.5103,8755.787
2015-07-14,5453.677,6969.183,8141.9844
2015-07-15,4766.759,5982.4277,6967.265
2015-07-16,4725.5215,5719.9004,6497.8496
2015-07-17,4135.7896,5308.6987,6106.4214
2015-07-18,1564.1182,2354.3289,3206.004
2015-07-19,-778.84863,-259.89746,257.65674
2015-07-20,4799.9443,5717.881,6550.4478
2015-07-21,4135.39,5035.335,5761.797
2015-07-22,3936.0146,4632.604,5229.783
2015-07-23,3801.2622,4511.5273,5120.7383
2015-07-24,3901.757,4659.723,5363.227
2015-07-25,1866.4131,2641.928,3539.0786
2015-07-26,-101.57764,297.39746,934.29956
2015-07-27,6574.986,7828.6055,9128.207
2015-07-28,5728.391,6867.9854,8162.425
2015-07-29,5085.313,6086.139,7104.6206
2015-07-30,5078.1865,6104.219,7132.8076
2015-07-31,4940.735,6009.957,7109.0703
