timestamp,p10,median,p90
2015-07-02,9214.598,10115.68,11127.403
2015-07-03,9345.875,10315.983,11438.068
2015-07-04,5080.3994,5951.914,6874.3574
2015-07-05,-544.29297,348.8828,1378.9355
2015-07-06,6630.844,7395.9937,8229.1455
2015-07-07,6294.42,6922.643,7596.1943
2015-07-08,6381.173,7014.07,7710.446
2015-07-09,5791.132,6516.8867,7196.456
2015-07-10,6453.864,7141.0312,7928.561
2015-07-11,5946.748,6702.963,7531.7246
2015-07-12,-764.1821,310.95264,1394.48
2015-07-13,10943.523,11962.0625,13163.662
2015-07-14,9440.87,10259.002,11210.049
2015-07-15,8886.912,9661.865,10568.68
2015-07-16,7647.777,8487.089,9469.777
2015-07-17,8681.399,9577.976,10699.15
2015-07-18,5007.422,5726.383,6538.9033
2015-07-19,326.32324,1236.7744,2099.5903
2015-07-20,6381.671,7127.125,7850.2915
2015-07-21,5426.4146,6138.592,6911.6562
2015-07-22,5275.1016,6004.5137,6741.906
2015-07-23,4031.3198,4803.634,5673.7
2015-07-24,5628.6094,6452.2505,7389.1313
2015-07-25,5448.8994,6399.406,7514.097
2015-07-26,-474.00586,570.11523,1927.5908
2015-07-27,11809.094,13396.424,15668.795
2015-07-28,9848.441,11235.123,13415.325
2015-07-29,9139.712,10527.702,12601.0
2015-07-30,8064.2383,9617.195,11711.66
2015-07-31,9057.208,10852.691,13420.738
