timestamp,p10,median,p90
2015-07-02,9350.908,10471.16,11638.949
2015-07-03,8937.72,10067.124,11253.847
2015-07-04,7996.4624,9099.325,10295.584
2015-07-05,-909.63086,-1.3583984,1197.335
2015-07-06,8689.242,9687.896,10861.932
2015-07-07,8073.2153,9085.708,10139.43
2015-07-08,7937.676,8904.059,9985.144
2015-07-09,7899.2827,8902.976,10026.105
2015-07-10,7705.308,8790.113,9876.717
2015-07-11,7921.1465,8977.211,10051.1455
2015-07-12,-545.2246,377.36768,1433.8628
2015-07-13,9769.868,10771.405,12019.717
2015-07-14,9026.933,10082.883,11128.063
2015-07-15,8667.382,9677.391,10704.501
2015-07-16,8289.872,9306.365,10488.519
2015-07-17,8074.542,9199.836,10339.312
2015-07-18,7236.2417,8206.354,9277.712
2015-07-19,-413.52246,443.73828,1436.935
2015-07-20,8241.653,9279.557,10287.054
2015-07-21,7282.8726,8309.931,9347.96
2015-07-22,6916.08,8054.6206,9215.586
2015-07-23,6408.879,7587.3213,8709.605
2015-07-24,7514.955,8771.879,10152.303
2015-07-25,7500.6445,8958.071,10618.585
2015-07-26,-595.39355,350.96045,1745.0288
2015-07-27,10815.906,12713.264,14989.133
2015-07-28,10034.715,11762.142,14103.838
2015-07-29,8999.135,10898.258,13219.434
2015-07-30,8813.687,11077.582,13821.242
2015-07-31,9076.773,11514.702,14547.959
