timestamp,p10,median,p90
2015-07-02,5939.493,8532.38,11032.065
2015-07-03,5168.1216,6975.0347,8844.576
2015-07-04,3098.7385,4749.428,6431.7793
2015-07-05,-1597.2441,-464.61914,824.91455
2015-07-06,3043.41,6107.0034,8649.506
2015-07-07,3571.2573,5343.9194,7064.508
2015-07-08,3791.6406,5090.492,6253.7197
2015-07-09,4063.9692,5304.5513,6230.0166
2015-07-10,4033.901,5371.8086,6454.91
2015-07-11,2857.425,4333.4307,5473.0337
2015-07-12,-1071.3105,-50.913086,1314.5391
2015-07-13,6001.8813,9620.513,12632.842
2015-07-14,5014.3247,8160.783,11013.781
2015-07-15,4602.552,6661.182,8684.979
2015-07-16,4696.024,6313.1753,7773.018
2015-07-17,4429.5054,6178.0537,7672.3574
2015-07-18,2439.7747,3847.17,5424.246
2015-07-19,-1240.1289,-346.0708,645.3096
2015-07-20,6110.9062,8087.4014,9800.555
2015-07-21,5058.9795,6646.8604,8053.7207
2015-07-22,4977.302,6103.059,7185.7393
2015-07-23,5162.716,6111.3623,7052.0205
2015-07-24,4921.3433,6034.732,7218.2183
2015-07-25,3129.612,4475.9697,5951.147
2015-07-26,-737.5908,93.63574,1464.9226
2015-07-27,5140.035,8528.566,12035.541
2015-07-28,3871.0596,6894.213,9922.408
2015-07-29,3905.94,6296.4126,8628.074
2015-07-30,4243.32,6109.249,8070.5215
2015-07-31,4216.662,5874.0938,7722.297
