timestamp,p10,median,p90
2015-07-02,7309.893,8401.315,9576.218
2015-07-03,7130.985,8184.961,9418.214
2015-07-04,5502.149,6559.3843,7715.703
2015-07-05,-596.7954,204.3706,1288.3066
2015-07-06,6182.1084,7135.841,8139.827
2015-07-07,5914.9346,6750.346,7641.134
2015-07-08,5725.5967,6513.062,7420.4097
2015-07-09,5609.269,6414.9277,7262.537
2015-07-10,5715.27,6577.7793,7469.15
2015-07-11,5924.9136,6797.8687,7670.8457
2015-07-12,-301.18604,557.8218,1526.0103
2015-07-13,8159.5483,9063.2705,10236.62
2015-07-14,7471.278,8347.455,9329.024
2015-07-15,7123.086,7993.2764,8898.164
2015-07-16,6537.737,7386.6855,8396.635
2015-07-17,6598.484,7505.7173,8480.834
2015-07-18,5498.8335,6228.9883,7052.997
2015-07-19,49.64453,757.0083,1549.4126
2015-07-20,5626.2734,6442.023,7224.3525
2015-07-21,5197.0156,6020.713,6841.9497
2015-07-22,5253.122,6171.101,7126.433
2015-07-23,4059.3494,5162.8975,6123.9824
2015-07-24,4864.535,6109.7764,7385.6123
2015-07-25,5563.029,6796.3228,8252.072
2015-07-26,-338.1997,539.7964,1775.9565
2015-07-27,9019.044,10539.41,12628.048
2015-07-28,8020.6367,9430.396,11386.689
2015-07-29,7438.196,8782.263,10591.232
2015-07-30,7012.1177,8398.952,10063.384
2015-07-31,7205.4243,8679.781,10548.979
