timestamp,p10,median,p90
2015-07-02,8296.247,9238.201,10404.798
2015-07-03,8674.693,9701.984,11050.023
2015-07-04,6383.4634,7209.0137,8223.944
2015-07-05,-755.3965,111.89746,1189.565
2015-07-06,6236.143,6999.089,7836.502
2015-07-07,5823.353,6438.0713,7073.636
2015-07-08,5791.159,6423.136,7119.985
2015-07-09,5594.2065,6288.0747,6977.73
2015-07-10,6570.5103,7332.935,8172.338
2015-07-11,7450.9883,8263.701,9236.345
2015-07-12,-307.5039,818.1089,2073.0415
2015-07-13,9540.778,10578.357,12131.973
2015-07-14,8588.362,9450.17,10622.531
2015-07-15,8113.575,8932.017,10008.51
2015-07-16,7321.921,8123.916,9165.742
2015-07-17,8148.084,8998.418,10173.596
2015-07-18,5981.1533,6652.3477,7431.443
2015-07-19,487.0498,1314.7651,2059.8271
2015-07-20,5772.767,6454.494,7129.262
2015-07-21,4709.778,5437.316,6206.578
2015-07-22,5001.984,5755.261,6503.5933
2015-07-23,4235.6113,5119.4546,5975.6016
2015-07-24,6003.7764,6990.954,8143.4004
2015-07-25,6776.046,7819.395,9269.858
2015-07-26,-461.33057,562.6035,1957.8608
2015-07-27,10819.352,12544.059,15142.415
2015-07-28,8856.261,10297.444,12649.557
2015-07-29,8284.119,9735.648,11994.602
2015-07-30,7780.173,9312.893,11525.41
2015-07-31,8231.779,9886.549,12471.102
