timestamp,p10,median,p90
2015-07-02,4042.3137,4730.994,5358.3965
2015-07-03,3628.0044,4390.987,5090.478
2015-07-04,2670.3584,3546.7466,4327.5503
2015-07-05,-849.70654,-260.95703,432.136
2015-07-06,3089.4902,4032.2021,4594.882
2015-07-07,2990.8022,3637.785,4106.221
2015-07-08,3128.9043,3550.881,3933.918
2015-07-09,3274.2083,3634.5894,3923.3967
2015-07-10,3405.9236,3823.0068,4134.105
2015-07-11,2641.2832,3126.9844,3507.1155
2015-07-12,-87.696045,201.9812,603.2688
2015-07-13,4193.2695,4651.406,5109.3594
2015-07-14,3761.2903,4204.2896,4606.6665
2015-07-15,3638.5288,4058.8965,4423.111
2015-07-16,3600.3242,3988.459,4354.686
2015-07-17,3498.615,3965.4038,4376.754
2015-07-18,2096.5103,2645.1045,3101.205
2015-07-19,-578.56226,-282.43164,37.44873
2015-07-20,3588.4697,3972.77,4368.015
2015-07-21,3079.297,3535.4114,3921.5208
2015-07-22,3203.399,3559.8096,3909.6443
2015-07-23,3150.2422,3567.5818,3966.8962
2015-07-24,3117.4885,3553.371,3995.2957
2015-07-25,2776.986,3297.1008,3852.171
2015-07-26,56.39502,278.33423,709.60425
2015-07-27,4438.8755,4995.7,5601.912
2015-07-28,3921.5706,4532.2617,5179.406
2015-07-29,3635.9453,4272.9663,4895.6963
2015-07-30,3710.111,4362.3584,5040.6587
2015-07-31,3704.4438,4349.547,4989.9795
