timestamp,p10,median,p90
2015-07-02,6167.9585,7899.341,9621.947
2015-07-03,5128.349,6909.9316,8651.952
2015-07-04,5555.754,7133.0386,8667.799
2015-07-05,-1111.4473,-337.04492,923.14404
2015-07-06,4200.0044,6109.4204,7489.2295
2015-07-07,4176.665,5656.799,6887.0967
2015-07-08,4546.5,5610.5454,6664.0693
2015-07-09,5135.1523,5983.6143,6910.8643
2015-07-10,5581.15,6479.9355,7319.723
2015-07-11,6022.3657,6915.089,7771.8574
2015-07-12,-36.21338,385.70996,1206.2241
2015-07-13,6146.4365,7153.99,8141.965
2015-07-14,5320.0796,6350.05,7334.955
2015-07-15,5507.5264,6352.0146,7245.4385
2015-07-16,5319.115,6215.64,7127.4375
2015-07-17,5211.1357,6266.451,7233.253
2015-07-18,5276.915,6401.291,7258.801
2015-07-19,-505.95312,1.1523438,616.06494
2015-07-20,5472.3516,6449.045,7424.558
2015-07-21,4698.1055,5831.768,6771.74
2015-07-22,4407.7925,5406.604,6197.536
2015-07-23,4580.002,5504.2666,6367.4155
2015-07-24,5603.9497,6468.9,7338.7446
2015-07-25,6102.434,7026.7837,8062.7666
2015-07-26,-120.31592,150.83252,961.05225
2015-07-27,6555.6885,8071.6816,9650.326
2015-07-28,5376.522,7186.0874,8974.03
2015-07-29,5180.3975,7150.5264,8980.232
2015-07-30,5336.55,7316.5195,9093.84
2015-07-31,5413.5303,7260.67,8899.641
