timestamp,p10,median,p90
2015-07-02,7551.297,8398.637,9336.709
2015-07-03,7785.7417,8700.98,9746.4
2015-07-04,5025.1904,5837.375,6736.968
2015-07-05,-441.1704,409.62598,1341.5352
2015-07-06,5410.759,6201.0977,7027.386
2015-07-07,4749.7974,5457.2075,6149.507
2015-07-08,4791.294,5496.3726,6227.848
2015-07-09,4442.95,5200.4746,5896.2114
2015-07-10,4679.1953,5435.301,6198.0127
2015-07-11,6250.739,7045.0967,7818.868
2015-07-12,-688.1113,296.7246,1266.7134
2015-07-13,9300.253,10230.0,11321.441
2015-07-14,8044.837,8848.595,9723.809
2015-07-15,7539.3003,8291.189,9117.288
2015-07-16,6559.509,7347.4404,8189.448
2015-07-17,7259.0894,8074.4414,8991.377
2015-07-18,5171.3286,5902.0396,6700.4106
2015-07-19,529.5371,1418.0781,2217.8206
2015-07-20,4918.3506,5679.9473,6388.5454
2015-07-21,4130.3174,4930.528,5699.5312
2015-07-22,4302.692,5060.992,5800.7334
2015-07-23,3320.3293,4025.9636,4879.3975
2015-07-24,4291.778,5182.325,6064.699
2015-07-25,5803.888,6685.9653,7632.5576
2015-07-26,-467.4463,403.5713,1486.668
2015-07-27,10355.57,11738.568,13471.859
2015-07-28,8331.994,9561.902,11136.309
2015-07-29,7840.7705,9104.634,10632.939
2015-07-30,7193.568,8657.385,10266.391
2015-07-31,7712.1934,9277.278,11231.541
