timestamp,p10,median,p90
2015-07-02,7436.582,8804.638,10238.014
2015-07-03,5825.524,7522.3027,9241.5
2015-07-04,7386.0674,8735.241,10376.331
2015-07-05,-1237.2539,-338.64697,1160.9888
2015-07-06,5417.611,7077.6904,8591.1
2015-07-07,4791.5747,6336.655,7850.1987
2015-07-08,5338.0664,6466.1416,7826.301
2015-07-09,6346.256,7361.7993,8570.299
2015-07-10,6242.421,7393.0947,8643.0625
2015-07-11,7682.877,8852.501,10104.28
2015-07-12,-328.5962,338.0249,1673.4824
2015-07-13,7173.0405,8386.391,9760.8125
2015-07-14,6929.7124,8077.102,9462.342
2015-07-15,7030.989,8188.7417,9648.788
2015-07-16,6611.192,7990.283,9413.862
2015-07-17,6558.184,8165.6865,9739.676
2015-07-18,6774.833,8339.199,9702.571
2015-07-19,-424.75,237.15332,1274.9219
2015-07-20,6958.286,8030.621,9372.853
2015-07-21,5493.186,6650.679,7924.8335
2015-07-22,6055.3794,7083.9023,8278.363
2015-07-23,6123.585,7416.027,8802.148
2015-07-24,5938.389,7481.6396,9046.552
2015-07-25,6132.041,7915.441,9699.889
2015-07-26,-719.46533,-26.625,1450.1514
2015-07-27,7018.0874,9026.418,11276.395
2015-07-28,6247.72,8546.061,11053.38
2015-07-29,6716.781,9188.381,11644.08
2015-07-30,6128.3286,8868.104,11561.947
2015-07-31,5192.7734,8206.627,10921.235
