timestamp,p10,median,p90
2015-07-02,9538.248,10994.641,12891.657
2015-07-03,9508.442,10876.847,12720.77
2015-07-04,8174.01,9375.361,10852.093
2015-07-05,-209.2959,721.8613,2013.1421
2015-07-06,7147.103,8237.788,9565.09
2015-07-07,6545.9795,7529.86,8691.155
2015-07-08,7362.234,8393.421,9747.049
2015-07-09,5974.6924,7073.487,8295.044
2015-07-10,6195.7236,7420.1826,8845.043
2015-07-11,8908.407,10117.5625,11636.324
2015-07-12,-726.7637,415.4585,1877.231
2015-07-13,11174.371,12576.861,14689.764
2015-07-14,10132.765,11446.396,13166.133
2015-07-15,10200.216,11559.342,13359.3
2015-07-16,8757.197,9923.252,11453.686
2015-07-17,9165.705,10380.104,11975.592
2015-07-18,8108.4907,9050.757,10195.036
2015-07-19,957.8428,1904.7964,2796.1006
2015-07-20,6224.6377,7278.8325,8231.8545
2015-07-21,5734.5547,6814.785,7929.644
2015-07-22,6239.3887,7391.7603,8694.274
2015-07-23,3932.6968,5422.347,6928.2266
2015-07-24,5103.456,7039.7607,8978.869
2015-07-25,7840.4385,9643.701,11985.546
2015-07-26,-976.6465,263.98047,2128.7651
2015-07-27,11709.294,14238.123,18158.512
2015-07-28,10129.025,12334.008,15751.852
2015-07-29,9950.219,12238.89,15667.013
2015-07-30,8875.36,11209.821,14526.686
2015-07-31,8937.505,11475.382,14917.604
