timestamp,p10,median,p90
2015-07-02,7669.389,10179.89,12404.579
2015-07-03,6544.663,8981.652,11197.503
2015-07-04,5453.88,7922.2544,9971.88
2015-07-05,-2001.9072,-819.354,575.3745
2015-07-06,4520.467,7500.4746,9068.341
2015-07-07,5192.609,7007.732,8297.643
2015-07-08,5879.4795,7044.5376,7992.221
2015-07-09,6086.2056,7041.7646,7781.2935
2015-07-10,6677.058,7855.3384,8700.156
2015-07-11,6515.4087,7861.4517,8993.373
2015-07-12,-133.85352,566.54785,1662.7627
2015-07-13,8480.454,10396.695,12081.839
2015-07-14,7923.616,9703.785,11248.282
2015-07-15,7592.068,9024.831,10309.532
2015-07-16,7203.7715,8606.794,9696.67
2015-07-17,6457.0225,8090.3657,9270.971
2015-07-18,4787.4326,6753.0854,8093.1665
2015-07-19,-1021.1587,-236.146,521.3838
2015-07-20,7035.7534,8323.426,9429.986
2015-07-21,6084.8267,7329.88,8285.173
2015-07-22,6611.389,7460.73,8174.7686
2015-07-23,6473.5547,7387.9346,8118.4307
2015-07-24,6939.1074,7976.661,8911.877
2015-07-25,6172.4697,7586.9966,8842.414
2015-07-26,87.586426,541.00244,1484.6299
2015-07-27,8961.043,10833.439,12756.521
2015-07-28,8093.549,9823.693,11749.762
2015-07-29,7210.092,9007.987,10640.069
2015-07-30,6701.725,8757.349,10563.039
2015-07-31,7107.544,9099.799,10986.155
