timestamp,p10,median,p90
2015-07-02,6981.7993,7774.701,8653.8125
2015-07-03,6705.5366,7561.405,8494.495
2015-07-04,6424.7124,7294.2656,8266.604
2015-07-05,-1130.915,-277.3911,873.0991
2015-07-06,5422.1807,6458.763,7399.2505
2015-07-07,5647.8936,6487.197,7334.5405
2015-07-08,5486.1606,6259.991,7128.0996
2015-07-09,5678.744,6507.766,7392.053
2015-07-10,6035.7534,6843.722,7690.3506
2015-07-11,6605.784,7376.773,8234.83
2015-07-12,-541.1284,378.29248,1395.3984
2015-07-13,6781.1416,7529.658,8452.862
2015-07-14,6818.4487,7576.2617,8435.068
2015-07-15,6510.428,7274.625,8066.5977
2015-07-16,6292.679,7100.119,7925.8184
2015-07-17,6535.01,7334.5576,8185.4243
2015-07-18,5903.034,6635.45,7441.559
2015-07-19,-359.20215,441.15332,1334.8726
2015-07-20,5051.239,5796.0386,6512.2783
2015-07-21,5394.969,6142.244,6962.3965
2015-07-22,4698.2734,5435.482,6199.397
2015-07-23,4821.076,5557.922,6155.892
2015-07-24,6003.4893,6785.66,7609.355
2015-07-25,6509.709,7359.381,8348.701
2015-07-26,-373.42822,371.83984,1418.9275
2015-07-27,7453.1035,8635.119,9965.452
2015-07-28,7334.5205,8470.914,9900.146
2015-07-29,6364.409,7751.9604,9310.41
2015-07-30,6893.5093,8235.615,9910.145
2015-07-31,6953.9517,8439.207,10191.881
