timestamp,p10,median,p90
2015-07-02,9164.047,10639.978,12426.875
2015-07-03,8994.9,10482.754,12408.349
2015-07-04,6414.85,7680.421,9243.024
2015-07-05,-952.7881,115.771484,1491.9058
2015-07-06,6101.1655,7327.4976,8714.562
2015-07-07,5477.6943,6543.249,7755.5347
2015-07-08,5056.681,6170.4736,7427.2065
2015-07-09,5322.7036,6434.7773,7537.564
2015-07-10,5001.093,6162.871,7316.8037
2015-07-11,7207.8223,8340.795,9531.606
2015-07-12,-1336.3096,-130.44678,1174.3809
2015-07-13,9867.596,11037.232,12829.378
2015-07-14,9047.068,10255.659,11657.35
2015-07-15,8467.317,9629.283,10973.863
2015-07-16,7912.7036,9074.323,10535.316
2015-07-17,8103.2188,9325.244,10825.843
2015-07-18,6061.1064,7064.118,8140.682
2015-07-19,381.72607,1381.4468,2385.1445
2015-07-20,5267.502,6389.032,7411.303
2015-07-21,4862.3994,6040.6816,7190.5444
2015-07-22,4610.576,5695.245,6902.1426
2015-07-23,4192.8594,5313.4927,6535.6514
2015-07-24,4390.858,5677.031,7126.0757
2015-07-25,6957.8853,8289.547,9954.211
2015-07-26,-770.27734,208.14453,1700.773
2015-07-27,11288.119,13229.391,16059.788
2015-07-28,9961.73,11855.448,14699.084
2015-07-29,8929.881,10952.361,13941.961
2015-07-30,8818.571,11042.717,14150.973
2015-07-31,8770.037,11105.654,14276.974
