timestamp,p10,median,p90
2015-07-02,4347.1553,5654.7056,6889.375
2015-07-03,4230.037,5515.45,6710.9453
2015-07-04,2338.311,3521.574,4798.2744
2015-07-05,-1013.71094,-388.11328,491.7002
2015-07-06,3706.8618,5192.488,6357.6123
2015-07-07,3342.331,4559.2617,5615.735
2015-07-08,3608.5554,4551.7295,5486.066
2015-07-09,3621.0962,4466.6704,5333.206
2015-07-10,4021.7288,4937.358,5777.16
2015-07-11,2614.7656,3584.7747,4430.0347
2015-07-12,-229.0581,189.39087,970.927
2015-07-13,5310.665,6702.124,7996.666
2015-07-14,4634.654,5994.606,7277.1074
2015-07-15,4381.013,5696.9355,6925.621
2015-07-16,4137.262,5408.091,6494.2275
2015-07-17,3561.8142,4939.4775,6138.8745
2015-07-18,2009.2833,3121.9792,4294.801
2015-07-19,-877.56934,-268.13574,450.40088
2015-07-20,4289.5903,5742.584,7013.5176
2015-07-21,3848.8716,5159.436,6318.6514
2015-07-22,3838.7915,4989.268,6082.889
2015-07-23,3765.0369,4842.436,5844.407
2015-07-24,3969.8347,5065.812,6058.989
2015-07-25,2708.5557,3845.3843,5031.3613
2015-07-26,-169.26904,269.7766,984.9524
2015-07-27,5033.4414,6592.0146,8179.251
2015-07-28,4540.0093,5942.0107,7455.843
2015-07-29,4182.0522,5553.173,6916.283
2015-07-30,3888.2397,5208.8066,6423.6924
2015-07-31,3886.044,5151.2725,6331.6055
