timestamp,p10,median,p90
2015-07-02,8028.356,8965.427,9947.43
2015-07-03,8280.967,9323.307,10396.281
2015-07-04,6471.6655,7475.921,8483.146
2015-07-05,-191.24023,705.5591,1724.6816
2015-07-06,5324.926,6337.2266,7344.617
2015-07-07,4809.1016,5717.7954,6603.9165
2015-07-08,4986.137,5891.2554,6873.116
2015-07-09,4824.963,5824.3345,6751.226
2015-07-10,5322.9766,6293.7397,7269.947
2015-07-11,7552.6807,8478.82,9482.81
2015-07-12,-274.22168,652.9912,1636.7422
2015-07-13,9140.343,10101.437,11243.1
2015-07-14,7861.622,8824.1875,9776.9
2015-07-15,7838.42,8783.2705,9742.108
2015-07-16,6772.089,7762.362,8827.5205
2015-07-17,7956.753,8956.257,10070.891
2015-07-18,6451.8403,7311.8936,8319.239
2015-07-19,488.3369,1374.52,2300.5195
2015-07-20,4885.5454,5818.661,6700.1816
2015-07-21,4071.7734,5020.296,6017.7617
2015-07-22,4511.148,5427.507,6483.216
2015-07-23,3240.225,4189.606,5294.5845
2015-07-24,5182.0293,6246.792,7371.3955
2015-07-25,6802.547,7898.259,9130.68
2015-07-26,-368.10303,383.7495,1433.5488
2015-07-27,9975.309,11366.156,13048.809
2015-07-28,8448.518,9771.166,11428.785
2015-07-29,7974.934,9382.833,11057.974
2015-07-30,7486.5674,9115.34,10909.346
2015-07-31,8051.03,9889.653,12016.759
